node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1120.464766753146,384.708079217953,136.05318659326707,277.57733695589206,0.39891721186772333,206.5
0,1.1514,-6.12565445026178,-78.75,1120.464766753146,384.708079217953,136.05318659326707,277.57733695589206,0.2579635642135642,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1120.464766753146,384.708079217953,136.05318659326707,277.57733695589206,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1258.7634963642527,680.6857455078542,161.54324258676738,504.09131189958487,0.32380249268405065,967.4166666666666
1,1.1514,-5.183246073298429,-78.75,1258.7634963642527,680.6857455078542,161.54324258676738,504.09131189958487,0.19411344828011493,13.666666666666666
1,3.112,-5.183246073298429,-78.75,1258.7634963642527,680.6857455078542,161.54324258676738,504.09131189958487,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1513.3688429704673,599.9673153387884,179.9102142378221,499.294751641122,0.35876558742795744,852.0
2,1.1514,-4.240837696335079,-78.75,1513.3688429704673,599.9673153387884,179.9102142378221,499.294751641122,0.20272065897065897,9.833333333333334
2,3.112,-4.240837696335079,-78.75,1513.3688429704673,599.9673153387884,179.9102142378221,499.294751641122,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1581.3115899083186,489.4945572226249,172.88807067424767,429.02062685620183,0.3923090338105016,568.3333333333334
3,1.1514,-3.298429319371728,-78.75,1581.3115899083186,489.4945572226249,172.88807067424767,429.02062685620183,0.18839285714285714,7.166666666666667
3,3.112,-3.298429319371728,-78.75,1581.3115899083186,489.4945572226249,172.88807067424767,429.02062685620183,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1738.739392180459,963.3557330125768,199.64758486337854,839.1078230052723,0.3742626906147943,2123.9166666666665
4,1.1514,-2.356020942408377,-78.75,1738.739392180459,963.3557330125768,199.64758486337854,839.1078230052723,0.18893927423339185,31.083333333333332
4,3.112,-2.356020942408377,-78.75,1738.739392180459,963.3557330125768,199.64758486337854,839.1078230052723,0.06944444444444442,3.75
5,0.2367,-1.4136125654450262,-78.75,1911.2992236099267,876.0376119415741,195.49112621870393,787.8352026375646,0.3907788741227008,1800.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1911.2992236099267,876.0376119415741,195.49112621870393,787.8352026375646,0.25362754529421194,29.583333333333332
5,3.112,-1.4136125654450262,-78.75,1911.2992236099267,876.0376119415741,195.49112621870393,787.8352026375646,0.12499999999999999,2.0
6,0.2367,-8.952879581151834,-77.5,1428.4248012082444,700.2370208243526,193.44033271564635,916.0811907998295,0.2676143160577876,3008.9166666666665
6,1.1514,-8.952879581151834,-77.5,1428.4248012082444,700.2370208243526,193.44033271564635,916.0811907998295,0.17732858545443306,46.666666666666664
6,3.112,-8.952879581151834,-77.5,1428.4248012082444,700.2370208243526,193.44033271564635,916.0811907998295,0.11111111111111109,4.75
7,0.2367,-8.010471204188482,-77.5,1220.329207870656,674.8016826992873,204.5092869545729,676.7638411761354,0.28787258051803094,1896.0
7,1.1514,-8.010471204188482,-77.5,1220.329207870656,674.8016826992873,204.5092869545729,676.7638411761354,0.20950707445567526,23.833333333333332
7,3.112,-8.010471204188482,-77.5,1220.329207870656,674.8016826992873,204.5092869545729,676.7638411761354,0.22499999999999998,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1236.6794609156136,587.0243020201124,219.43679023916116,500.6093793214186,0.32283712258414327,984.25
8,1.1514,-7.0680628272251305,-77.5,1236.6794609156136,587.0243020201124,219.43679023916116,500.6093793214186,0.22437839937839935,10.666666666666666
8,3.112,-7.0680628272251305,-77.5,1236.6794609156136,587.0243020201124,219.43679023916116,500.6093793214186,0.16944444444444443,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1422.0374730938577,441.5080355378422,229.5617880272218,320.1950142727318,0.3448597769461699,391.0833333333333
9,1.1514,-6.12565445026178,-77.5,1422.0374730938577,441.5080355378422,229.5617880272218,320.1950142727318,0.2492454304954305,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1422.0374730938577,441.5080355378422,229.5617880272218,320.1950142727318,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1644.4365265456336,926.9660842167536,247.7726507651558,520.2383916834347,0.314243242865903,1074.25
10,1.1514,-5.183246073298429,-77.5,1644.4365265456336,926.9660842167536,247.7726507651558,520.2383916834347,0.15054557203680008,15.75
10,3.112,-5.183246073298429,-77.5,1644.4365265456336,926.9660842167536,247.7726507651558,520.2383916834347,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1606.3227645190614,1143.6575082034399,279.9574548694429,602.2065152685492,0.3152141374970047,1324.0833333333333
