node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,938.2675143291634,347.0295854508337,108.8988423663983,232.25303301766155,0.33839932282502955,123.66666666666667
0,1.1514,-6.12565445026178,-78.75,938.2675143291634,347.0295854508337,108.8988423663983,232.25303301766155,0.19305555555555554,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,938.2675143291634,347.0295854508337,108.8988423663983,232.25303301766155,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1022.806375168926,601.780314331636,120.50236387399883,390.45672734932674,0.3636591368287394,577.8333333333334
1,1.1514,-5.183246073298429,-78.75,1022.806375168926,601.780314331636,120.50236387399883,390.45672734932674,0.12956349206349205,5.833333333333333
1,3.112,-5.183246073298429,-78.75,1022.806375168926,601.780314331636,120.50236387399883,390.45672734932674,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1284.384149466498,570.1384936661395,135.7883311901077,386.30351468025555,0.39167807970495105,463.8333333333333
2,1.1514,-4.240837696335079,-78.75,1284.384149466498,570.1384936661395,135.7883311901077,386.30351468025555,0.16607142857142856,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1284.384149466498,570.1384936661395,135.7883311901077,386.30351468025555,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1361.5940374112702,462.25911376921084,130.01197480383698,329.7603968892432,0.40186604024029565,322.6666666666667
3,1.1514,-3.298429319371728,-78.75,1361.5940374112702,462.25911376921084,130.01197480383698,329.7603968892432,0.10972222222222222,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1361.5940374112702,462.25911376921084,130.01197480383698,329.7603968892432,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1541.030333124841,1003.681172701763,155.25409403650514,711.8847215125891,0.3535458706330958,1506.25
4,1.1514,-2.356020942408377,-78.75,1541.030333124841,1003.681172701763,155.25409403650514,711.8847215125891,0.1411255411255411,16.5
4,3.112,-2.356020942408377,-78.75,1541.030333124841,1003.681172701763,155.25409403650514,711.8847215125891,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1705.3205737866883,931.485381796374,156.44600149346115,683.9455171704533,0.34884098359671395,1378.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1705.3205737866883,931.485381796374,156.44600149346115,683.9455171704533,0.167989417989418,12.833333333333334
5,3.112,-1.4136125654450262,-78.75,1705.3205737866883,931.485381796374,156.44600149346115,683.9455171704533,0.041666666666666664,0.9166666666666666
6,0.2367,-8.952879581151834,-77.5,1262.124312184717,684.9099852066258,155.67670900897835,790.4269930999778,0.24154758593489334,2258.6666666666665
6,1.1514,-8.952879581151834,-77.5,1262.124312184717,684.9099852066258,155.67670900897835,790.4269930999778,0.19177310007946058,32.583333333333336
6,3.112,-8.952879581151834,-77.5,1262.124312184717,684.9099852066258,155.67670900897835,790.4269930999778,0.07777777777777777,2.75
7,0.2367,-8.010471204188482,-77.5,1072.2606895288009,656.3521188280117,165.07867119042285,617.5517884512093,0.25678082396359453,1679.4166666666667
7,1.1514,-8.010471204188482,-77.5,1072.2606895288009,656.3521188280117,165.07867119042285,617.5517884512093,0.20425145841812506,17.333333333333332
7,3.112,-8.010471204188482,-77.5,1072.2606895288009,656.3521188280117,165.07867119042285,617.5517884512093,0.16666666666666666,1.0
8,0.2367,-7.0680628272251305,-77.5,1128.5501625733218,585.2512534149816,178.33913354404555,453.3329222808429,0.3011885643608511,742.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1128.5501625733218,585.2512534149816,178.33913354404555,453.3329222808429,0.21771908646908647,6.916666666666667
8,3.112,-7.0680628272251305,-77.5,1128.5501625733218,585.2512534149816,178.33913354404555,453.3329222808429,0.16666666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1209.2573700309765,418.56254201721293,188.6230976221113,281.9293383748449,0.32942570879051863,248.66666666666666
9,1.1514,-6.12565445026178,-77.5,1209.2573700309765,418.56254201721293,188.6230976221113,281.9293383748449,0.2793981481481482,2.1666666666666665
9,3.112,-6.12565445026178,-77.5,1209.2573700309765,418.56254201721293,188.6230976221113,281.9293383748449,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1417.5765666493076,933.4171566787279,207.94914591809692,453.95303456708103,0.3229036204121844,763.6666666666666
10,1.1514,-5.183246073298429,-77.5,1417.5765666493076,933.4171566787279,207.94914591809692,453.95303456708103,0.10582320049231812,8.166666666666666
10,3.112,-5.183246073298429,-77.5,1417.5765666493076,933.4171566787279,207.94914591809692,453.95303456708103,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1426.7713695816453,1165.0533241383257,223.02866312032714,548.2759632646664,0.3461128647156609,1066.0
11,1.1514,-4.240837696335079,-77.5,1426.7713695816453,1165.0533241383257,223.02866312032714,548.2759632646664,0.11697719491837137,7.833333333333333
11,3.112,-4.240837696335079,-77.5,1426.7713695816453,1165.0533241383257,223.02866312032714,548.2759632646664,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1624.2926537395463,681.8176801093509,212.1093321516164,349.02117025555543,0.4100225884295929,334.25
12,1.1514,-3.298429319371728,-77.5,1624.2926537395463,681.8176801093509,212.1093321516164,349.02117025555543,0.15648148148148147,1.5
12,3.112,-3.298429319371728,-77.5,1624.2926537395463,681.8176801093509,212.1093321516164,349.02117025555543,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1792.105945235541,794.9936285197457,213.06262032849335,411.706705175817,0.4115961758229592,576.8333333333334
13,1.1514,-2.356020942408377,-77.5,1792.105945235541,794.9936285197457,213.06262032849335,411.706705175817,0.1821789321789322,3.3333333333333335
13,3.112,-2.356020942408377,-77.5,1792.105945235541,794.9936285197457,213.06262032849335,411.706705175817,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2009.522427871639,640.1076932154075,195.2782543159643,371.9991294913273,0.4440786838091333,417.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2009.522427871639,640.1076932154075,195.2782543159643,371.9991294913273,0.28750000000000003,3.25
14,3.112,-1.4136125654450262,-77.5,2009.522427871639,640.1076932154075,195.2782543159643,371.9991294913273,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2111.7611966050977,749.2731904717847,156.01609560551785,552.7204240415848,0.3547531038021507,1019.0833333333334
15,1.1514,-0.4712041884816754,-77.5,2111.7611966050977,749.2731904717847,156.01609560551785,552.7204240415848,0.20393518518518516,11.333333333333334
15,3.112,-0.4712041884816754,-77.5,2111.7611966050977,749.2731904717847,156.01609560551785,552.7204240415848,0.041666666666666664,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1890.0661395422594,737.1067268315919,139.530959460482,525.222111435314,0.37094746514682625,798.4166666666666
16,1.1514,0.4712041884816754,-77.5,1890.0661395422594,737.1067268315919,139.530959460482,525.222111435314,0.14593253968253966,8.166666666666666
16,3.112,0.4712041884816754,-77.5,1890.0661395422594,737.1067268315919,139.530959460482,525.222111435314,0.041666666666666664,1.25
17,0.2367,-10.837696335078538,-76.25,1325.8212964991953,723.4712727108097,137.00876495824494,928.213378170198,0.28606992249381835,2740.9166666666665
17,1.1514,-10.837696335078538,-76.25,1325.8212964991953,723.4712727108097,137.00876495824494,928.213378170198,0.14966326732022217,59.0
17,3.112,-10.837696335078538,-76.25,1325.8212964991953,723.4712727108097,137.00876495824494,928.213378170198,0.09553571428571428,5.416666666666667
18,0.2367,-9.895287958115183,-76.25,1555.2440029531265,660.382461479941,165.60990208478748,819.1822734558764,0.2793864656818806,2253.9166666666665
18,1.1514,-9.895287958115183,-76.25,1555.2440029531265,660.382461479941,165.60990208478748,819.1822734558764,0.17158199393639337,44.083333333333336
18,3.112,-9.895287958115183,-76.25,1555.2440029531265,660.382461479941,165.60990208478748,819.1822734558764,0.12876984126984128,3.25
19,0.2367,-8.952879581151834,-76.25,2009.3893528995495,501.1072003396382,226.63646241888893,551.8594990595667,0.3120008066380076,1079.8333333333333
19,1.1514,-8.952879581151834,-76.25,2009.3893528995495,501.1072003396382,226.63646241888893,551.8594990595667,0.19942189196252666,19.166666666666668
