node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.044705326800995,9.253822086128007,0.11601752730724402,3.708432943625646,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.415361691848695,29.12841796931687,0.2990024421586643,10.24447170229243,0.0,1
2,-4.2408376963350785,-78.75,0.2367,38.00557157998642,50.77185033287887,0.8974849148868114,18.66941714106167,0.16666666666666666,8
3,-3.298429319371728,-78.75,0.2367,34.45490575779523,40.70376336015411,0.9970143274317895,16.248873972715444,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,37.27539448465886,82.42139887501253,1.6999266800234798,37.36840984479102,0.3875,126
5,-1.4136125654450262,-78.75,0.2367,49.461910983265135,70.43238913756795,2.1723927717102884,46.944549908776416,0.32142857142857145,285
6,-8.952879581151834,-77.5,0.2367,6.367955836471791,10.313746917625194,0.10848160389208446,4.198276222967143,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.841691713098712,14.975080120768643,0.20151247745907097,7.600985311407598,0.0,0
8,-7.0680628272251305,-77.5,0.2367,19.158018904927285,21.609395588283842,0.3465342139529761,11.179701008208282,0.0,0
9,-6.12565445026178,-77.5,0.2367,21.24487471684563,34.71359533907684,1.056606194927179,7.707357235210203,0.0,0
10,-5.183246073298429,-77.5,0.2367,24.54395588711149,70.65542987113766,1.5127666277061145,11.247381735539545,0.0,3
11,-4.2408376963350785,-77.5,0.2367,33.71874718835285,87.96805518575218,2.285528548892726,19.31976996034102,0.5,7
12,-3.298429319371728,-77.5,0.2367,48.27341866741491,52.25782688053159,2.558483662437619,17.128562279709854,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,66.53029807843487,63.34731156945709,3.7596689439683373,25.503585014825937,0.3787878787878788,51
14,-1.4136125654450262,-77.5,0.2367,95.24706772377326,53.82411413458687,4.367845618090714,30.916888757785593,0.41544117647058826,105
15,-0.4712041884816754,-77.5,0.2367,118.6535382456777,63.10088057157994,3.299704150469436,58.489001780123196,0.13093554253384523,1352
16,0.4712041884816754,-77.5,0.2367,94.60822876162464,59.503803458695245,2.647233704715996,62.166039694481235,0.15770862800565771,1647
17,-10.837696335078537,-76.25,0.2367,10.511991805577598,45.93595625487114,0.29274528199193883,6.156623513199735,0.0,0
18,-9.895287958115185,-76.25,0.2367,20.869388285428663,37.903508665955336,0.5196354559685649,11.339267026905317,0.16666666666666666,3
