node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,991.691149914983,352.92763485864367,129.9901656684161,262.7611226358845,0.40604765563809053,194.16666666666666
0,1.1514,-6.12565445026178,-78.75,991.691149914983,352.92763485864367,129.9901656684161,262.7611226358845,0.2341269841269841,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,991.691149914983,352.92763485864367,129.9901656684161,262.7611226358845,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1101.4691378039931,621.7781960592446,151.1373307675836,466.5603519481623,0.37404467378638334,807.4166666666666
1,1.1514,-5.183246073298429,-78.75,1101.4691378039931,621.7781960592446,151.1373307675836,466.5603519481623,0.2175654592321259,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1101.4691378039931,621.7781960592446,151.1373307675836,466.5603519481623,0.041666666666666664,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1367.0728751508832,575.2580829520608,171.3180019933305,466.12355898363546,0.40789400572429946,673.6666666666666
2,1.1514,-4.240837696335079,-78.75,1367.0728751508832,575.2580829520608,171.3180019933305,466.12355898363546,0.23757816257816256,9.583333333333334
2,3.112,-4.240837696335079,-78.75,1367.0728751508832,575.2580829520608,171.3180019933305,466.12355898363546,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1467.886561570586,467.09547839715276,166.44615509231207,405.8515342801639,0.4805536634085547,461.0
3,1.1514,-3.298429319371728,-78.75,1467.886561570586,467.09547839715276,166.44615509231207,405.8515342801639,0.1869047619047619,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1467.886561570586,467.09547839715276,166.44615509231207,405.8515342801639,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1680.9695635803973,996.2365087735816,200.16597589712583,827.7280033904108,0.3743182776929775,2288.8333333333335
4,1.1514,-2.356020942408377,-78.75,1680.9695635803973,996.2365087735816,200.16597589712583,827.7280033904108,0.18271604938271602,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1680.9695635803973,996.2365087735816,200.16597589712583,827.7280033904108,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1851.3154533855904,909.3558714758547,198.26621431662943,789.9772479669143,0.36974133575425666,2135.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1851.3154533855904,909.3558714758547,198.26621431662943,789.9772479669143,0.2642703361453361,24.416666666666668
5,3.112,-1.4136125654450262,-78.75,1851.3154533855904,909.3558714758547,198.26621431662943,789.9772479669143,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1367.1202567091275,708.0166054434904,195.87075618237864,901.2684104691027,0.26436677812096676,2687.0833333333335
6,1.1514,-8.952879581151834,-77.5,1367.1202567091275,708.0166054434904,195.87075618237864,901.2684104691027,0.20255754464083262,46.75
6,3.112,-8.952879581151834,-77.5,1367.1202567091275,708.0166054434904,195.87075618237864,901.2684104691027,0.10717592592592591,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1130.9810196808269,652.4122209166163,198.21706777447523,680.6022025853047,0.29861304012910755,1795.4166666666667
7,1.1514,-8.010471204188482,-77.5,1130.9810196808269,652.4122209166163,198.21706777447523,680.6022025853047,0.21170208468002583,25.416666666666668
7,3.112,-8.010471204188482,-77.5,1130.9810196808269,652.4122209166163,198.21706777447523,680.6022025853047,0.15833333333333333,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1147.3727319287318,565.7208362730216,211.3317261766225,495.61116709477136,0.32499094779719095,837.75
8,1.1514,-7.0680628272251305,-77.5,1147.3727319287318,565.7208362730216,211.3317261766225,495.61116709477136,0.22476689976689976,10.75
