node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,39.79899214981636,22.0505321423628,4.297228664128505,17.113232753227365,0.4861111111111111,26
1,-5.183246073298429,-78.75,0.2367,40.67642520955728,36.526114622981645,4.598103879553951,25.142355085757657,0.4083333333333333,81
2,-4.2408376963350785,-78.75,0.2367,61.13586357527754,36.983446524078545,5.5751088352838565,27.01212885613505,0.33986928104575165,132
3,-3.298429319371728,-78.75,0.2367,60.82842114276895,30.420165728435684,5.7211510306987785,22.5498850176771,0.4230769230769231,81
4,-2.356020942408377,-78.75,0.2367,74.65470996918489,96.30744598049205,9.819170144497555,54.173261177276565,0.32036199095022627,1473
5,-1.4136125654450262,-78.75,0.2367,90.20474109341255,91.26698215899523,11.080021202903481,70.05957126635427,0.26883417508417506,2684
6,-8.952879581151834,-77.5,0.2367,66.91826016107899,38.007710456230086,5.714917935562936,96.47425358442372,0.16522618609783007,3618
7,-8.010471204188482,-77.5,0.2367,64.84030131516482,42.109984866831276,7.241116036815848,81.92833053493317,0.191622563572996,2887
8,-7.0680628272251305,-77.5,0.2367,84.61576159673676,47.99925527983172,9.452304862045422,51.05153479299149,0.2888687235329704,788
9,-6.12565445026178,-77.5,0.2367,89.30591905308948,41.12844428384798,11.221651384375347,25.69452804544286,0.4619883040935672,72
10,-5.183246073298429,-77.5,0.2367,84.61550507019577,83.69707231238445,11.272398993752576,32.87298719250705,0.3609625668449198,240
11,-4.2408376963350785,-77.5,0.2367,75.16317513641462,98.09424519863913,10.766316374605347,32.68597908247162,0.3269230769230769,330
12,-3.298429319371728,-77.5,0.2367,83.43991678120123,59.09073400981592,10.724056070501158,18.077069828548794,0.35294117647058826,31
13,-2.356020942408377,-77.5,0.2367,87.38014163207517,69.62992381916875,12.432656347472617,22.93557598724248,0.4052631578947368,117
14,-1.4136125654450262,-77.5,0.2367,110.59225728593702,64.86270825334869,14.5463406872404,30.1626669894209,0.4303571428571429,432
15,-0.4712041884816754,-77.5,0.2367,137.62057157283462,82.76941156713552,13.755186967825958,62.67740303890361,0.30269959793222284,1959
16,0.4712041884816754,-77.5,0.2367,141.0337861956955,73.15568734252875,12.448894488976455,60.315953243802305,0.31757634827810266,1831
17,-10.837696335078537,-76.25,0.2367,85.79761845268546,70.1266715264862,7.920971998118406,90.91907917478396,0.17851938210434276,3305
18,-9.895287958115185,-76.25,0.2367,83.75538622084693,43.50039333999767,7.714376914009847,88.25434311471835,0.17219408593367097,3873
19,-8.952879581151834,-76.25,0.2367,115.61142200386992,42.64430042140668,14.724227470382896,61.35216434357373,0.276355421686747,1360
