node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,29.431371276033726,14.928495387985997,1.131387417584968,16.522951405632597,0.5,3
1,-5.183246073298429,-78.75,0.2367,41.385660747081054,28.974508169405297,1.5141411611385938,30.897837686705767,0.510989010989011,122
2,-4.2408376963350785,-78.75,0.2367,79.61701121388336,45.72147591124704,2.945887295156977,51.588903102541906,0.3903654485049834,778
3,-3.298429319371728,-78.75,0.2367,69.86707008318596,40.04375085759491,3.379323391967833,44.927148100075755,0.4870967741935484,491
4,-2.356020942408377,-78.75,0.2367,77.65610390138713,83.19884477503365,5.222518655025265,79.62661862372858,0.26725,4351
5,-1.4136125654450262,-78.75,0.2367,92.21192055748932,73.6572360782884,5.934202250297377,91.51562661236865,0.23860826563051926,5552
6,-8.952879581151834,-77.5,0.2367,35.8603746431276,20.37780332343062,1.3976820816255933,51.41874311952605,0.35747126436781607,372
7,-8.010471204188482,-77.5,0.2367,37.188518750540815,22.228706938293584,2.0263943949764176,52.915088614816156,0.33095238095238094,459
8,-7.0680628272251305,-77.5,0.2367,59.492283979623856,27.06529083601473,2.8916561380581456,41.44470002889207,0.39076923076923076,256
9,-6.12565445026178,-77.5,0.2367,69.80289797615872,43.81096412042927,5.6314661771043655,27.49747033579443,0.47435897435897434,64
10,-5.183246073298429,-77.5,0.2367,74.59875371610678,87.55330281930775,6.261045899501909,35.53146757949257,0.39316239316239315,248
11,-4.2408376963350785,-77.5,0.2367,82.19367431591907,99.46329068857122,7.58906411043646,44.043924349018255,0.424812030075188,526
12,-3.298429319371728,-77.5,0.2367,102.09196687273966,70.98922562384111,8.347700554197058,40.2116437745083,0.4645868465430017,443
13,-2.356020942408377,-77.5,0.2367,122.89861323654593,79.0150984175749,10.517003148298508,50.354263117878695,0.40491559086395235,1494
14,-1.4136125654450262,-77.5,0.2367,152.59297669566357,69.78958643217027,11.394231454979325,55.387317730807624,0.3722208648912778,2799
15,-0.4712041884816754,-77.5,0.2367,171.1972465421214,74.18694033506237,8.954548968485625,101.07329527495692,0.23381757999264435,4876
