node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,75.19928590055093,26.367832557822506,8.574666330633804,36.33993752961494,0.5404040404040404,356
1,-5.183246073298429,-78.75,0.2367,70.78914283344008,43.02772950078677,9.944570230755636,57.53897425538335,0.43412384716732544,1511
2,-4.2408376963350785,-78.75,0.2367,95.16320367612511,46.81575607578638,13.267034031649153,56.94079962261566,0.43534642460170436,1734
3,-3.298429319371728,-78.75,0.2367,104.63348765822064,39.40657908917546,13.798094558647998,49.08034724277563,0.49205087440381556,1111
4,-2.356020942408377,-78.75,0.2367,130.5754070764349,102.05210221902234,20.22297645691924,106.12719631277542,0.3370645652368586,6001
5,-1.4136125654450262,-78.75,0.2367,147.654580481383,92.15488333051326,20.03642586105324,102.19843211415709,0.35434220874059097,5497
6,-8.952879581151834,-77.5,0.2367,117.44015292996451,44.76748347307324,10.841267409536744,134.04808989501024,0.2456975888091294,10384
7,-8.010471204188482,-77.5,0.2367,104.71896916211404,46.79458271776291,13.468201457618727,114.5515836135558,0.27268310457913275,8541
8,-7.0680628272251305,-77.5,0.2367,112.8501738203529,47.87833481394901,17.259888470559396,78.21303774092738,0.35811287477954146,3440
9,-6.12565445026178,-77.5,0.2367,128.2571865169974,46.30927360695201,23.89940943174262,49.91432373992198,0.4457013574660634,1031
10,-5.183246073298429,-77.5,0.2367,113.72392247460296,91.3094365959833,24.13479697164321,64.71918214908791,0.39929062768701634,2530
11,-4.2408376963350785,-77.5,0.2367,107.88484943177447,107.9918763989301,25.577810792743765,72.27930167755858,0.37621422945655025,3913
12,-3.298429319371728,-77.5,0.2367,120.14919276499114,69.3182309330917,26.755092894643727,46.83997043565833,0.4664068299925761,1275
13,-2.356020942408377,-77.5,0.2367,140.19579679379484,81.93906092996883,29.311393035672868,56.66068975996966,0.42988557325555304,2156
