node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.39578784698,370.37465970853617,148.076752481266,283.9878530866973,0.41080660721692636,232.58333333333334
0,1.1514,-6.12565445026178,-78.75,1049.39578784698,370.37465970853617,148.076752481266,283.9878530866973,0.2749338624338624,5.0
0,3.112,-6.12565445026178,-78.75,1049.39578784698,370.37465970853617,148.076752481266,283.9878530866973,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1183.7284172403424,675.3064000734009,179.48171473951066,528.2341865939987,0.3859586982168665,956.6666666666666
1,1.1514,-5.183246073298429,-78.75,1183.7284172403424,675.3064000734009,179.48171473951066,528.2341865939987,0.2142978934645601,14.75
1,3.112,-5.183246073298429,-78.75,1183.7284172403424,675.3064000734009,179.48171473951066,528.2341865939987,0.0,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1436.4602199952833,658.030412150938,202.513993137452,560.9806581099238,0.4013217928554114,1065.4166666666667
2,1.1514,-4.240837696335079,-78.75,1436.4602199952833,658.030412150938,202.513993137452,560.9806581099238,0.239520202020202,12.833333333333334
2,3.112,-4.240837696335079,-78.75,1436.4602199952833,658.030412150938,202.513993137452,560.9806581099238,0.0,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1505.0763992385287,529.7042925070731,191.73408207168904,482.7014618440072,0.42861831856499505,759.1666666666666
3,1.1514,-3.298429319371728,-78.75,1505.0763992385287,529.7042925070731,191.73408207168904,482.7014618440072,0.24990079365079362,8.333333333333334
3,3.112,-3.298429319371728,-78.75,1505.0763992385287,529.7042925070731,191.73408207168904,482.7014618440072,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1697.6669708860009,951.3560193241574,213.9047921563572,823.2804147109052,0.39004184037617806,2144.9166666666665
4,1.1514,-2.356020942408377,-78.75,1697.6669708860009,951.3560193241574,213.9047921563572,823.2804147109052,0.25698645490312155,31.166666666666668
4,3.112,-2.356020942408377,-78.75,1697.6669708860009,951.3560193241574,213.9047921563572,823.2804147109052,0.09722222222222221,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1905.1779006268641,861.8739410134731,205.65782242458317,802.2540642717034,0.40453134166607624,2144.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1905.1779006268641,861.8739410134731,205.65782242458317,802.2540642717034,0.28475481405168906,29.0
5,3.112,-1.4136125654450262,-78.75,1905.1779006268641,861.8739410134731,205.65782242458317,802.2540642717034,0.19444444444444445,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1393.317528640407,695.5405898599334,213.37878196156097,935.943066143069,0.29844008677055706,3089.0833333333335
6,1.1514,-8.952879581151834,-77.5,1393.317528640407,695.5405898599334,213.37878196156097,935.943066143069,0.21083826889660537,58.5
6,3.112,-8.952879581151834,-77.5,1393.317528640407,695.5405898599334,213.37878196156097,935.943066143069,0.13442460317460314,6.333333333333333
