node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.0774891489307,360.5125613376451,120.97295655633371,252.27788799505353,0.4017241050484055,140.58333333333334
0,1.1514,-6.12565445026178,-78.75,981.0774891489307,360.5125613376451,120.97295655633371,252.27788799505353,0.192228835978836,2.75
0,3.112,-6.12565445026178,-78.75,981.0774891489307,360.5125613376451,120.97295655633371,252.27788799505353,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1044.1831256465632,609.1867092927673,134.41373545217803,418.6450651408967,0.35648091857143527,576.0
1,1.1514,-5.183246073298429,-78.75,1044.1831256465632,609.1867092927673,134.41373545217803,418.6450651408967,0.14522630147630147,8.0
1,3.112,-5.183246073298429,-78.75,1044.1831256465632,609.1867092927673,134.41373545217803,418.6450651408967,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1328.8259325316694,574.206938943577,148.65428315602026,418.1048997934354,0.4048455832239155,492.1666666666667
2,1.1514,-4.240837696335079,-78.75,1328.8259325316694,574.206938943577,148.65428315602026,418.1048997934354,0.1751322751322751,5.166666666666667
2,3.112,-4.240837696335079,-78.75,1328.8259325316694,574.206938943577,148.65428315602026,418.1048997934354,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1403.4584494499416,453.61071579857213,142.417930359937,356.0663974031142,0.452179520782666,316.8333333333333
3,1.1514,-3.298429319371728,-78.75,1403.4584494499416,453.61071579857213,142.417930359937,356.0663974031142,0.12837301587301586,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1403.4584494499416,453.61071579857213,142.417930359937,356.0663974031142,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1587.659785670205,986.4329851875664,166.66944919756077,763.5888509687359,0.3804124298725598,1855.8333333333333
4,1.1514,-2.356020942408377,-78.75,1587.659785670205,986.4329851875664,166.66944919756077,763.5888509687359,0.17775072150072146,22.916666666666668
4,3.112,-2.356020942408377,-78.75,1587.659785670205,986.4329851875664,166.66944919756077,763.5888509687359,0.041666666666666664,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1784.6794418557843,909.5799811149482,167.8367844645407,753.3146278515632,0.35229294210754686,1808.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1784.6794418557843,909.5799811149482,167.8367844645407,753.3146278515632,0.21488095238095237,19.583333333333332
5,3.112,-1.4136125654450262,-78.75,1784.6794418557843,909.5799811149482,167.8367844645407,753.3146278515632,0.041666666666666664,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1299.330738279134,686.3896553079021,169.98979022122364,866.9788248584968,0.25064715233955376,2582.25
