node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,44.91629940735121,34.169939196290095,3.0788471242539734,12.859480811894517,0.45,10
1,-5.183246073298429,-78.75,0.2367,62.0840983651131,58.2441168846187,4.42562489248961,27.832517748738532,0.42857142857142855,70
2,-4.2408376963350785,-78.75,0.2367,99.13785616295976,46.15588724289758,5.275258519716326,36.588996609798684,0.4366812227074236,197
3,-3.298429319371728,-78.75,0.2367,103.85286057191625,34.4954396854867,5.116980921289438,33.54433038724171,0.5266666666666666,131
4,-2.356020942408377,-78.75,0.2367,119.90565313058968,67.54043127555633,7.181915280208623,77.62634958859093,0.31833473507148863,2276
5,-1.4136125654450262,-78.75,0.2367,150.54312304577002,66.1159457458416,8.391521127979722,86.4423132177014,0.33207846245294237,3329
6,-8.952879581151834,-77.5,0.2367,37.09511607294595,59.29953781957812,3.5849424790759756,19.88227849252196,0.42045454545454547,50
7,-8.010471204188482,-77.5,0.2367,45.309671505377025,55.85292121817655,4.780309827459281,26.840296187777984,0.32592592592592595,115
8,-7.0680628272251305,-77.5,0.2367,55.26151140295011,47.64163482975185,6.039865134666046,22.234624101505837,0.3319327731092437,64
9,-6.12565445026178,-77.5,0.2367,64.63894585631073,30.698534810855925,5.793217128398263,13.628069224377771,0.40476190476190477,11
10,-5.183246073298429,-77.5,0.2367,96.99163243691966,67.51629057029521,7.074158544798563,32.56621762325513,0.3484042553191489,119
11,-4.2408376963350785,-77.5,0.2367,151.38572385431863,87.04295172876928,9.581416337535167,66.52168515088962,0.27276190476190476,1467
12,-3.298429319371728,-77.5,0.2367,196.670313655123,48.41443290559921,10.061288352676854,51.0689151591187,0.36961451247165533,855
13,-2.356020942408377,-77.5,0.2367,230.2190720355152,55.4951905551591,12.216694338740307,65.40370788875478,0.37451235370611186,2051
14,-1.4136125654450262,-77.5,0.2367,260.68105453636304,47.32472222728208,11.75987260845734,61.93303372586275,0.4194117647058824,1814
15,-0.4712041884816754,-77.5,0.2367,246.87269930265632,52.39240418353238,8.9624207313697,78.47623382073363,0.356194183650103,2898
16,0.4712041884816754,-77.5,0.2367,213.52126677369958,54.47635395922285,8.764953576918419,70.61770123622668,0.3839020771513353,1807
17,-10.837696335078537,-76.25,0.2367,26.245226250756133,47.80181479760002,2.2056307840661535,12.464112181818708,0.4,25
18,-9.895287958115185,-76.25,0.2367,42.272082479888944,48.53686096389484,3.7680004107226743,19.049344163203607,0.3888888888888889,41
19,-8.952879581151834,-76.25,0.2367,96.90277490648795,34.21259822112925,6.480801586901239,22.41919307247337,0.34615384615384615,62
20,-8.010471204188482,-76.25,0.2367,96.57996476344124,63.49401773514912,9.460026072737351,33.793076690862556,0.2922636103151863,165
21,-7.0680628272251305,-76.25,0.2367,99.12254604866787,53.63373837426847,9.856903423166429,27.986678129925615,0.3829787234042553,92
22,-6.12565445026178,-76.25,0.2367,109.4805592113273,45.81719889091472,11.470729529037383,24.948753987116888,0.33624454148471616,60
23,-5.183246073298429,-76.25,0.2367,119.88535305823603,94.58594573195302,14.250456743635983,57.494990025841645,0.2586024351508735,756
24,-4.2408376963350785,-76.25,0.2367,133.3113216055263,103.94793335695793,16.54058026837787,73.25502068201841,0.2930251754023937,2257
25,-3.298429319371728,-76.25,0.2367,156.22952157242932,99.55190597747604,17.566106681319877,83.11662568569423,0.2964200477326969,4184
26,-2.356020942408377,-76.25,0.2367,171.96748980006635,99.56938889484387,19.227685230644557,80.24156280205582,0.33918882257189364,3965
27,-1.4136125654450262,-76.25,0.2367,193.74620203287785,105.961964414343,22.527943356989134,75.84363162738994,0.3752552756977536,3482
28,-0.4712041884816754,-76.25,0.2367,231.89538521311502,92.51325811052764,21.495215318395836,70.77703483014118,0.3872560017949293,2731
29,0.4712041884816754,-76.25,0.2367,332.561497712423,78.48698725009076,14.526545594476662,83.80807666524058,0.3409016393442623,3721
30,1.4136125654450262,-76.25,0.2367,325.83541843048886,5.9879635873818735,4.882266412351476,7.718453219703393,0.775,8
31,-13.664921465968591,-75.0,0.2367,3.1117822686687355,37.096836560253124,1.254019229131685,0.8432512906332333,0.0,0
32,-12.72251308900524,-75.0,0.2367,19.24417906664692,40.03419543343542,2.0489132941696027,7.641593377432199,0.5833333333333334,16
33,-11.780104712041888,-75.0,0.2367,47.159421866816906,44.451156869275465,3.14693965434283,22.805789537788673,0.4636363636363636,69
