node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,162.58340084514126,40.323372597837796,22.68866876360283,34.135177197222696,0.5264830508474576,292
1,-5.183246073298429,-78.75,0.2367,169.46866792124885,64.77079722212929,25.326769044665017,57.967159740117566,0.4053030303030303,1690
2,-4.2408376963350785,-78.75,0.2367,185.3894449332171,51.500486429067614,25.90888194889194,48.25808765321828,0.43710392902408113,1207
3,-3.298429319371728,-78.75,0.2367,181.0465854569121,39.42460350103848,22.649576137987996,35.748134922980455,0.4551051821446896,551
4,-2.356020942408377,-78.75,0.2367,190.337354700178,79.53294608916622,24.20061178654686,68.73841369936295,0.3461453986382605,1626
5,-1.4136125654450262,-78.75,0.2367,196.99957234873847,74.93619069238775,23.981295808190165,54.97308124727917,0.3461729622266402,968
6,-8.952879581151834,-77.5,0.2367,187.54042993691158,80.57776270140572,31.58322213650841,99.88954489246817,0.3793703757435079,3470
7,-8.010471204188482,-77.5,0.2367,151.67749608486554,69.64723047109707,30.489279866087116,66.66789976324993,0.42703246193622524,1690
8,-7.0680628272251305,-77.5,0.2367,154.5767007440472,57.02536657893205,31.616108190870143,55.385501952542256,0.4458955223880597,1057
9,-6.12565445026178,-77.5,0.2367,180.97794859543194,34.11564837045345,30.296650020647164,36.19590696518429,0.48286713286713284,473
10,-5.183246073298429,-77.5,0.2367,206.9458174821729,76.01594804327962,33.18971955203918,58.002573463572176,0.38010999083409713,1912
11,-4.2408376963350785,-77.5,0.2367,182.8998121050508,99.50511863176112,36.50493638020126,60.36878661247575,0.3516742882431037,2114
12,-3.298429319371728,-77.5,0.2367,178.96975646573912,56.09144662543142,32.16708161172321,32.57469673012826,0.43859649122807015,591
13,-2.356020942408377,-77.5,0.2367,179.22825459500302,60.80849211024856,29.20150637400431,33.785822920602385,0.40876412187606986,717
14,-1.4136125654450262,-77.5,0.2367,174.53608364171217,45.27116171809467,24.60689358279623,25.338931627984962,0.44428969359331477,233
15,-0.4712041884816754,-77.5,0.2367,164.7233040807635,52.82868812064164,19.61905528054284,30.373606690930686,0.417910447761194,255
16,0.4712041884816754,-77.5,0.2367,152.34613404199348,56.497171254970795,19.545015787602456,24.31433554150527,0.4562289562289562,115
17,-10.837696335078537,-76.25,0.2367,204.8741887066743,66.70868010661466,24.73175015878434,143.0196677720461,0.3048652573826045,6130
18,-9.895287958115185,-76.25,0.2367,262.5257549918084,61.813788035815485,29.234363095859393,124.45615067190273,0.30082824760244115,5333
19,-8.952879581151834,-76.25,0.2367,298.84676517089684,41.648013212363765,35.7584251551075,74.85075001470994,0.3823296354992076,2404
20,-8.010471204188482,-76.25,0.2367,200.3543422134727,79.27877296578436,45.02265764776282,68.22924959577027,0.3631096088845968,2628
21,-7.0680628272251305,-76.25,0.2367,153.5647489478292,64.7685116699259,45.54391437308402,39.799430378380414,0.44560580204778155,664
22,-6.12565445026178,-76.25,0.2367,165.47367565069095,51.1834715989303,47.20155940929095,29.88255687554893,0.4768735362997658,215
23,-5.183246073298429,-76.25,0.2367,171.92459008349402,99.08400590502738,46.44351624602623,56.54077064602137,0.3543135872120357,2475
24,-4.2408376963350785,-76.25,0.2367,150.57680527075016,106.67514165968143,43.971071095117026,57.34825849190384,0.3328262853665957,2632
25,-3.298429319371728,-76.25,0.2367,142.66275316211465,105.05679223777962,42.04592958201677,54.46139629822436,0.34407402546265914,1891
26,-2.356020942408377,-76.25,0.2367,131.423433397037,104.43938131877803,39.24463098704827,43.72259479905367,0.3528165283418683,1175
27,-1.4136125654450262,-76.25,0.2367,113.41769272953081,99.99690796678199,35.172471773103645,31.498835164891663,0.3940940012368584,548
28,-0.4712041884816754,-76.25,0.2367,111.33830259219991,83.35432588084782,30.685070426534324,20.49676211371841,0.42280701754385963,164
29,0.4712041884816754,-76.25,0.2367,128.400416337113,79.62412298774805,25.72865959209579,16.93871654586265,0.488,55
30,1.4136125654450262,-76.25,0.2367,106.63326493180229,7.013582406286127,16.506992670214764,1.0578172206351386,0.6545454545454545,0
31,-13.664921465968591,-75.0,0.2367,116.28037749408121,61.20670072527777,31.391785678278087,50.75091353602338,0.5458612975391499,493
32,-12.72251308900524,-75.0,0.2367,192.69989107836543,60.207271228769805,35.24825966008252,129.39148866639323,0.3529754341380771,5334
33,-11.780104712041888,-75.0,0.2367,290.25865217596026,52.598121661604374,28.02543422595787,143.31731193055228,0.29455042886719907,6531
