node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,86.12415674455156,30.14810522155075,16.982849130815385,21.80551611417812,0.5690909090909091,117
1,-5.183246073298429,-78.75,0.2367,79.4714435999518,46.204679308045414,17.38354188885282,33.17913367395488,0.5094235033259423,506
2,-4.2408376963350785,-78.75,0.2367,92.26175914568368,44.2865111277985,21.21170178767562,28.21132328186838,0.5238095238095238,331
3,-3.298429319371728,-78.75,0.2367,118.05140034476378,39.13960773597365,21.801166738302037,25.42826800015872,0.5212089077412513,285
4,-2.356020942408377,-78.75,0.2367,159.58938896149442,99.70341426000232,26.8677482123846,60.45772968436391,0.4174514420247204,1458
5,-1.4136125654450262,-78.75,0.2367,188.9967549205775,93.54608351597562,26.451770108650813,59.546590965000775,0.39925986842105265,1708
6,-8.952879581151834,-77.5,0.2367,201.92465305716394,70.07489703817255,25.27337770198002,168.9402468017304,0.29074951239899693,7405
7,-8.010471204188482,-77.5,0.2367,166.48427032393334,68.51876317208885,27.702064373353984,108.95958069832162,0.3440021810250818,5205
8,-7.0680628272251305,-77.5,0.2367,160.71952438600428,59.800300563416556,31.630388447011953,76.50234547821258,0.3943452380952381,2546
9,-6.12565445026178,-77.5,0.2367,164.57456445544196,40.18362883249194,36.05204572857293,46.16109368818757,0.43603411513859275,1131
10,-5.183246073298429,-77.5,0.2367,162.47643441917435,86.30600371977951,37.51168901439239,63.88027802772111,0.40401625627540044,1880
11,-4.2408376963350785,-77.5,0.2367,127.84044337946662,106.49237710546615,37.995485974449494,56.812589562866044,0.41272680807564527,1529
12,-3.298429319371728,-77.5,0.2367,132.76332866469238,62.07723273748655,35.86127801026785,28.93813264180492,0.45228322216521294,482
13,-2.356020942408377,-77.5,0.2367,154.28187432118068,74.91486331768287,36.34714342102262,34.95746123690392,0.4466268146883006,582
