node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.9140676587994,358.4465883418467,120.19548799816502,266.142798146366,0.40275483463226847,171.75
0,1.1514,-6.12565445026178,-78.75,1004.9140676587994,358.4465883418467,120.19548799816502,266.142798146366,0.2425595238095238,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1004.9140676587994,358.4465883418467,120.19548799816502,266.142798146366,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1136.493120274344,636.2434605671893,144.9256972881103,473.5345763467418,0.37102172395394595,741.1666666666666
1,1.1514,-5.183246073298429,-78.75,1136.493120274344,636.2434605671893,144.9256972881103,473.5345763467418,0.20901251526251527,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1136.493120274344,636.2434605671893,144.9256972881103,473.5345763467418,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1362.8627552522214,570.570003711957,158.9279489603298,462.5881938373557,0.3894260796867442,636.5833333333334
2,1.1514,-4.240837696335079,-78.75,1362.8627552522214,570.570003711957,158.9279489603298,462.5881938373557,0.2083483645983646,8.333333333333334
2,3.112,-4.240837696335079,-78.75,1362.8627552522214,570.570003711957,158.9279489603298,462.5881938373557,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1410.4989067855768,458.790306166402,149.22205978063795,402.4855798046414,0.4411507319696683,472.3333333333333
3,1.1514,-3.298429319371728,-78.75,1410.4989067855768,458.790306166402,149.22205978063795,402.4855798046414,0.18015873015873016,6.166666666666667
3,3.112,-3.298429319371728,-78.75,1410.4989067855768,458.790306166402,149.22205978063795,402.4855798046414,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1610.1888264647537,939.892363568506,180.08895137222822,824.5772802084908,0.34957067802174185,2040.3333333333333
4,1.1514,-2.356020942408377,-78.75,1610.1888264647537,939.892363568506,180.08895137222822,824.5772802084908,0.1758006291094526,27.25
4,3.112,-2.356020942408377,-78.75,1610.1888264647537,939.892363568506,180.08895137222822,824.5772802084908,0.048611111111111105,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1833.0495657087326,858.6099465406733,177.9570960338632,822.0719490251755,0.36004814076552133,2100.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1833.0495657087326,858.6099465406733,177.9570960338632,822.0719490251755,0.2529604731177579,27.166666666666668
5,3.112,-1.4136125654450262,-78.75,1833.0495657087326,858.6099465406733,177.9570960338632,822.0719490251755,0.05555555555555555,1.75
6,0.2367,-8.952879581151834,-77.5,1386.2076170539947,688.4375824325788,183.45110778428187,943.3870307577873,0.2608119596136575,2844.6666666666665
6,1.1514,-8.952879581151834,-77.5,1386.2076170539947,688.4375824325788,183.45110778428187,943.3870307577873,0.17327037203604623,50.0
6,3.112,-8.952879581151834,-77.5,1386.2076170539947,688.4375824325788,183.45110778428187,943.3870307577873,0.11388888888888889,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1159.3586503517927,656.3878355136444,192.3737236749646,708.5043249451487,0.2724179941951215,1985.0833333333333
7,1.1514,-8.010471204188482,-77.5,1159.3586503517927,656.3878355136444,192.3737236749646,708.5043249451487,0.204393859876316,26.5
7,3.112,-8.010471204188482,-77.5,1159.3586503517927,656.3878355136444,192.3737236749646,708.5043249451487,0.18611111111111112,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1184.9475738517103,584.230414602916,212.28371737305562,527.4888515282983,0.29966199371143887,973.0
8,1.1514,-7.0680628272251305,-77.5,1184.9475738517103,584.230414602916,212.28371737305562,527.4888515282983,0.21205155138978668,13.0
8,3.112,-7.0680628272251305,-77.5,1184.9475738517103,584.230414602916,212.28371737305562,527.4888515282983,0.18611111111111112,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1326.8611050434076,446.17782915431144,227.15249565237121,305.32443449847335,0.3537010818527809,287.0
9,1.1514,-6.12565445026178,-77.5,1326.8611050434076,446.17782915431144,227.15249565237121,305.32443449847335,0.2496212121212121,3.3333333333333335
9,3.112,-6.12565445026178,-77.5,1326.8611050434076,446.17782915431144,227.15249565237121,305.32443449847335,0.15833333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1547.329883880046,965.8509018241635,244.77626255416945,503.81554959249763,0.3354012304529881,913.8333333333334
