node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.12705215359082,33.78311637681269,2.7590885619350964,13.618657840972844,0.45,10
1,-5.183246073298429,-78.75,0.2367,70.97647415223385,57.59070042123907,4.085450720874793,27.734605478535155,0.4,79
2,-4.2408376963350785,-78.75,0.2367,105.01509331041223,45.12036691390168,4.689800782304768,33.66253635736468,0.4855769230769231,94
3,-3.298429319371728,-78.75,0.2367,104.54299101537016,33.64723800299822,4.397527712851998,29.406322323523153,0.48333333333333334,121
4,-2.356020942408377,-78.75,0.2367,115.1739106549433,65.89607415284263,6.173383466150639,66.84017693850309,0.3471986417657046,1224
5,-1.4136125654450262,-78.75,0.2367,141.0463438366657,65.00724336015992,7.206524022926127,74.20895183737586,0.3496663154197401,1977
6,-8.952879581151834,-77.5,0.2367,43.366100460407736,60.354956135241814,3.6451361846592296,20.27178549289763,0.4537037037037037,63
7,-8.010471204188482,-77.5,0.2367,44.603407342350486,56.375187973711235,4.899200180718296,22.745878266410244,0.35714285714285715,73
8,-7.0680628272251305,-77.5,0.2367,55.41622896650669,47.44083217151617,5.89141491803428,20.173421268735023,0.358974358974359,45
9,-6.12565445026178,-77.5,0.2367,64.20040216137417,30.12507994015992,5.571407346423582,13.213294774812722,0.4523809523809524,11
10,-5.183246073298429,-77.5,0.2367,100.7551300766235,66.58784914408112,6.7193278996138375,31.432597761989477,0.3253968253968254,128
11,-4.2408376963350785,-77.5,0.2367,147.2187281646877,85.37181110859687,8.71787907641022,61.98651477148137,0.274434280211844,1176
12,-3.298429319371728,-77.5,0.2367,183.56223983057802,46.977248617481145,8.8441557987662,45.75033778734776,0.38694638694638694,561
13,-2.356020942408377,-77.5,0.2367,210.66958771070384,53.212355465204894,10.749712269279138,56.977327347768906,0.39683470105509966,1163
14,-1.4136125654450262,-77.5,0.2367,231.65528997038777,45.305125383972744,10.31227430547046,50.927181864156196,0.44136926438455937,972
15,-0.4712041884816754,-77.5,0.2367,217.56670027597497,51.8399398860425,7.784641011749988,67.4013898817662,0.371140721481963,2129
16,0.4712041884816754,-77.5,0.2367,184.763181845174,55.26509798897626,7.080098118496634,61.98320878262247,0.38474913065077,1445
17,-10.837696335078537,-76.25,0.2367,36.069098141145176,50.420154076418214,2.3844606137702904,14.333895483692483,0.42857142857142855,41
18,-9.895287958115185,-76.25,0.2367,48.79841451174713,51.14193417328268,4.379321906644146,19.410463100607654,0.4444444444444444,43
19,-8.952879581151834,-76.25,0.2367,100.18398318639328,34.613272598060924,6.7676700170151,21.905101403889127,0.3476190476190476,71
20,-8.010471204188482,-76.25,0.2367,98.2053183562385,62.8520768781614,9.341233117454555,32.642617401493524,0.3060200668896321,150
21,-7.0680628272251305,-76.25,0.2367,99.33011989491655,53.93551301725654,10.078248467050349,28.059972346305813,0.35526315789473684,105
22,-6.12565445026178,-76.25,0.2367,109.91370658866245,45.23023712194368,11.604298953825875,24.956850728543955,0.34279475982532753,63
