node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,185.31715725365993,38.84383331233812,10.656886904245297,41.48775682245187,0.5120481927710844,484
1,-5.183246073298429,-78.75,0.2367,201.4227895376345,68.52561466192564,14.293298148679787,71.86041518194277,0.37986132047030446,2184
2,-4.2408376963350785,-78.75,0.2367,221.44874968933027,54.593071001612174,14.959141779686766,60.798644725860576,0.42921013412816694,1494
3,-3.298429319371728,-78.75,0.2367,227.58436579378264,42.68530475139813,13.462339219217855,51.31865134520098,0.4935064935064935,881
4,-2.356020942408377,-78.75,0.2367,236.6139456452529,84.07628797955113,16.484419103804644,103.68803522612026,0.3480384674095558,4235
5,-1.4136125654450262,-78.75,0.2367,235.0773286922755,78.56358464516234,16.95930943119467,84.87516120744215,0.3725907664724339,3239
6,-8.952879581151834,-77.5,0.2367,208.80575618174186,74.69481866884206,16.03655412360391,116.16870548418339,0.3277567907897104,3389
7,-8.010471204188482,-77.5,0.2367,175.3453417646246,69.9676735020986,18.283414543197352,79.77073025655451,0.409992784992785,1949
8,-7.0680628272251305,-77.5,0.2367,170.16170503017437,58.82632937317381,19.738274355569384,57.049057633761294,0.4477762803234501,1033
9,-6.12565445026178,-77.5,0.2367,187.38076886107763,35.92845591243791,17.396798248907356,34.38141836361022,0.5143312101910829,377
10,-5.183246073298429,-77.5,0.2367,212.6887964825868,80.69418940318928,20.48162727952386,61.01526004859602,0.3983333333333333,1835
11,-4.2408376963350785,-77.5,0.2367,212.1999602905753,102.7254166466439,23.581497001712737,76.6965543972841,0.3423465423465423,3664
12,-3.298429319371728,-77.5,0.2367,228.8056028623245,60.64527348536926,22.600588811429983,47.91705966339719,0.4375602700096432,1141
13,-2.356020942408377,-77.5,0.2367,242.8059236465281,66.9501318282191,22.648313198778137,53.97483843358371,0.4416095890410959,2033
14,-1.4136125654450262,-77.5,0.2367,261.23229191908274,48.91531703117718,18.963797817233484,43.39346318904021,0.4732237539766702,1321
15,-0.4712041884816754,-77.5,0.2367,242.88405531255307,53.37886822983509,12.68358387698329,53.418548332403226,0.44076923076923075,1508
16,0.4712041884816754,-77.5,0.2367,196.45576984797938,55.81732417621999,10.284005665166458,41.65714896565757,0.4954954954954955,615
17,-10.837696335078537,-76.25,0.2367,192.1878877540137,59.56444079674112,9.980301338264743,98.86693047391864,0.3698665969134188,2630
18,-9.895287958115185,-76.25,0.2367,240.3943760693327,59.048197266224825,14.24106382504245,100.80159347278446,0.336,3014
19,-8.952879581151834,-76.25,0.2367,289.1534224990024,42.0228995953559,20.86985782607096,64.07958353747867,0.4147252747252747,1543
20,-8.010471204188482,-76.25,0.2367,228.18749028039522,81.95123493616101,29.856800305765198,70.09844135108527,0.3790546802594995,1807
21,-7.0680628272251305,-76.25,0.2367,191.80595719090618,65.81531609741752,29.169139724844403,47.56875584388236,0.4841323430114787,770
22,-6.12565445026178,-76.25,0.2367,206.860316015696,52.97684650148706,30.412828894129312,38.10224324801516,0.4776876267748479,393
23,-5.183246073298429,-76.25,0.2367,210.3057161075473,105.13390645445668,33.57177946704619,76.67866641277156,0.3311892885271725,3367
24,-4.2408376963350785,-76.25,0.2367,187.9423914583772,117.70067190905704,35.313252200836565,81.89411005116209,0.32613168724279834,4281
25,-3.298429319371728,-76.25,0.2367,189.77495654820513,117.78627705879987,35.4240743276122,78.16056590306479,0.3321155943293348,4130
26,-2.356020942408377,-76.25,0.2367,192.34671164848186,115.17328085688465,33.96978266001159,69.12317109116464,0.36085288475726723,3171
27,-1.4136125654450262,-76.25,0.2367,193.2586864551762,114.22978499420654,32.41803078672591,60.4619089242959,0.3907738095238095,2565
28,-0.4712041884816754,-76.25,0.2367,201.01961031764915,94.32700954659501,28.799253719315725,45.85961533892435,0.4319109461966605,1397
29,0.4712041884816754,-76.25,0.2367,254.16288601990544,82.16361743538593,18.575315490169743,42.382742097059435,0.4642375168690958,949
30,1.4136125654450262,-76.25,0.2367,189.54306347207395,7.300292609226193,7.362035279164782,2.3577255170167204,0.6666666666666666,0
31,-13.664921465968591,-75.0,0.2367,125.45340960490265,67.82474396967905,18.009596257635767,61.16510276979195,0.5249469214437368,804
32,-12.72251308900524,-75.0,0.2367,144.31381923171347,49.554647132570786,13.917766245724135,68.63589149620994,0.46180798878766643,1124
33,-11.780104712041888,-75.0,0.2367,209.4340479061496,49.71828094925892,12.046454775915697,87.15990726591141,0.3515881708652793,2393
34,-10.837696335078537,-75.0,0.2367,323.90761179330724,52.628264075864784,21.44984943372766,81.76625721152482,0.3512588609142019,2351
35,-9.895287958115185,-75.0,0.2367,251.5731396356341,80.40375377737483,32.28689541844068,74.85625300209766,0.369407648087978,1801
36,-8.952879581151834,-75.0,0.2367,193.82684070238588,50.14026077152281,39.03764319031984,33.92250861199503,0.5114848236259228,271
37,-8.010471204188482,-75.0,0.2367,183.9001233861572,79.6534521699636,40.321538974710045,52.98384461403064,0.4444444444444444,1053
38,-7.0680628272251305,-75.0,0.2367,196.85047262152693,108.28585761320409,41.43606146805995,79.39591972715581,0.3253522808693575,2927
39,-6.12565445026178,-75.0,0.2367,216.9623405298954,108.90481647435806,42.429516950816925,86.38566895920447,0.29851559879235157,4263
40,-5.183246073298429,-75.0,0.2367,236.87619498581756,110.06729393102862,42.93340579657889,102.88726223277422,0.2659811625703617,6294
41,-4.2408376963350785,-75.0,0.2367,255.56247644022642,111.89734686920247,42.7870749794023,107.0502473361411,0.26618096485483517,6316
42,-3.298429319371728,-75.0,0.2367,262.0446555659611,111.62669456903609,41.19102307691775,99.03537573684997,0.28813619061046103,5356
43,-2.356020942408377,-75.0,0.2367,246.42538953733356,108.38308683695755,39.7086564226542,85.16330775995999,0.31385584324702587,3962
44,-1.4136125654450262,-75.0,0.2367,231.88379263857908,106.83673265874764,36.18601322191646,80.75823557378564,0.3224431818181818,3177
45,-0.4712041884816754,-75.0,0.2367,198.81795183726814,103.51312159417226,33.351203616529475,59.678976065198185,0.3969745587898235,2022
46,0.4712041884816754,-75.0,0.2367,162.89076848578387,104.92921003579424,27.954743936459522,38.14140983325209,0.42917495029821073,976
47,1.4136125654450262,-75.0,0.2367,148.64400335949355,27.88590087587738,15.163535014393103,7.031753956878049,0.6454545454545455,3
48,2.356020942408377,-75.0,0.2367,142.7227901373739,5.527120509035755,6.494335688378893,0.8814371151418559,0.6,0
49,-14.607329842931941,-73.75,0.2367,160.54232023729787,71.96818319556769,27.474373875582792,88.32382178298712,0.46784140969162996,1752
50,-13.664921465968591,-73.75,0.2367,162.3376518628335,49.53717997282943,26.33490934565793,67.18846756522953,0.5090975254730713,1149
51,-12.72251308900524,-73.75,0.2367,338.6914482655967,73.20821472531391,37.65442718637111,99.92764087300644,0.34291355857832384,2730
52,-11.780104712041888,-73.75,0.2367,274.21591126999004,89.6095399170481,45.67015836634458,110.6305555523241,0.2900664697193501,3557
53,-10.837696335078537,-73.75,0.2367,206.27898895297164,97.53950616816698,48.700443121745444,65.68897456835313,0.43525505584062785,1351
54,-9.895287958115185,-73.75,0.2367,201.75061259015254,109.19096901130169,51.19741975479724,81.63957969714554,0.37256609149912934,2229
55,-8.952879581151834,-73.75,0.2367,222.7850931149927,104.32225193375633,51.15937608279812,94.70862414154305,0.32244673402020607,3334
56,-8.010471204188482,-73.75,0.2367,243.24254712685018,94.24014754179427,50.030490085836206,90.99329135811408,0.3149641577060932,3639
57,-7.0680628272251305,-73.75,0.2367,252.77715190033473,102.1794627062269,49.43786325050937,99.10085170141812,0.2831116252168884,4841
58,-6.12565445026178,-73.75,0.2367,260.4793279683347,110.9498323530959,48.972876675372795,107.35667490678526,0.26210796376773654,6063
59,-5.183246073298429,-73.75,0.2367,260.8606055533601,104.40826042110315,48.311250056829536,95.21878799670063,0.27997967479674796,5108
60,-4.2408376963350785,-73.75,0.2367,264.7841554775692,111.96144984777082,49.93343620662931,93.10272808908948,0.2718646357941285,5017
61,-3.298429319371728,-73.75,0.2367,262.66237907238593,113.10205048224795,48.81982254599338,83.0887811241334,0.2764830508474576,3928
62,-2.356020942408377,-73.75,0.2367,251.47517353017213,109.03213228293058,46.404526591249535,73.31084960566207,0.2959428400119916,3038
63,-1.4136125654450262,-73.75,0.2367,236.53958238550675,88.63869338068092,42.53760174432156,54.87959812689343,0.3269836508174591,2038
64,-0.4712041884816754,-73.75,0.2367,221.78013139372365,103.87982804363573,38.714125360495586,59.015818859653635,0.35292403341752476,1761
65,0.4712041884816754,-73.75,0.2367,193.6977085578619,102.88436092282598,34.41571165904887,45.61125168927675,0.4209472981987992,1184
66,1.4136125654450262,-73.75,0.2367,152.00092864206977,100.07296565731214,26.814924914887566,25.288623875130252,0.45530523255813954,527
67,-14.607329842931941,-72.5,0.2367,195.03325341505578,57.113423235103504,19.396853900481606,188.6535179319352,0.2700699300699301,5395
68,-13.664921465968591,-72.5,0.2367,256.0672176452607,55.22662486212005,29.227857605925163,101.23610651713754,0.4284277091118137,2554
69,-12.72251308900524,-72.5,0.2367,310.4492136029495,76.59192169361745,49.417193977407166,98.07611925508522,0.369224156458199,2771
70,-11.780104712041888,-72.5,0.2367,223.6702765154856,104.14355724177324,54.07590389485354,73.07005539031906,0.42716811675554306,1699
