node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.8894595144924,44.23890641318737,16.88979030630847,38.364178847874136,0.5806451612903226,287
1,-5.183246073298429,-78.75,0.2367,177.24882115672565,72.4651493311274,19.347362515749403,60.56394288765983,0.4346099953292854,1221
2,-4.2408376963350785,-78.75,0.2367,209.51441211326713,59.780729009632985,20.329326548469936,58.294118578393295,0.4209803921568627,1347
3,-3.298429319371728,-78.75,0.2367,244.4662814800087,47.1730566648456,18.71905949481887,53.46004103288705,0.4554504728720757,1269
4,-2.356020942408377,-78.75,0.2367,263.6183910310981,92.21456377243157,20.942943475327784,108.88718442044951,0.3188117748173614,5349
5,-1.4136125654450262,-78.75,0.2367,251.51208271274567,87.33042231673608,20.92094585367758,85.21856814031952,0.37588509002629983,3275
6,-8.952879581151834,-77.5,0.2367,214.03169055329252,79.68350823175638,21.04743222743507,93.90339637521281,0.41289437585733885,2426
7,-8.010471204188482,-77.5,0.2367,190.10558781639008,75.00972082924679,22.998255202664133,80.49364188167505,0.4340567612687813,1962
8,-7.0680628272251305,-77.5,0.2367,186.52056206395227,63.298450791779004,24.763175608080033,61.120161640281616,0.4666136724960254,1145
9,-6.12565445026178,-77.5,0.2367,193.91173422002709,38.69691984519024,23.78000500788212,38.58172695589135,0.5262543757292882,400
10,-5.183246073298429,-77.5,0.2367,211.3835901568177,87.24517445636054,27.418887729811946,61.689342595734814,0.3904173106646059,1506
11,-4.2408376963350785,-77.5,0.2367,216.67559538792742,110.2004472466618,28.93244167412121,80.62876366847208,0.318070266081116,3634
12,-3.298429319371728,-77.5,0.2367,242.4487884985913,63.44607787566339,27.774651603330103,51.90378979631263,0.39785757392878696,1485
13,-2.356020942408377,-77.5,0.2367,257.1125985384186,74.47012604423901,29.136019541134086,59.400034444076425,0.3973226238286479,2110
14,-1.4136125654450262,-77.5,0.2367,253.51633994964757,58.2540529125334,25.413758220933005,44.869053386066575,0.4562358276643991,1324
15,-0.4712041884816754,-77.5,0.2367,236.00094404886056,65.2166734848236,19.122265145949125,47.49497345914533,0.4638356164383562,1170
16,0.4712041884816754,-77.5,0.2367,209.06121787110794,65.83450796928028,16.242878624374047,40.4758503138071,0.5055762081784386,763
17,-10.837696335078537,-76.25,0.2367,221.75231809620888,67.47481573732998,16.937654547583083,114.07958081101893,0.36032161555721764,3274
18,-9.895287958115185,-76.25,0.2367,239.6377707276178,63.499343200196236,20.200875926187425,101.50225752985057,0.36282519888196085,2824
19,-8.952879581151834,-76.25,0.2367,305.3684955711818,44.886791300247445,25.734310268413118,70.41543562093477,0.43032967032967034,1449
20,-8.010471204188482,-76.25,0.2367,235.25717560615254,83.18081439597569,33.34629121602454,69.42087509074437,0.3931648477886272,1642
21,-7.0680628272251305,-76.25,0.2367,198.87356800425965,67.2473155771139,33.444568314952036,46.79877541219119,0.45422885572139304,677
22,-6.12565445026178,-76.25,0.2367,202.9111400097081,54.954112850020124,36.31861299884647,38.50802117351424,0.48007438894792775,398
23,-5.183246073298429,-76.25,0.2367,213.14999757830307,112.82103802006344,39.14762100536834,76.86682122454278,0.31579795808704997,3229
24,-4.2408376963350785,-76.25,0.2367,223.66187461379172,121.17529554662926,38.213815259422276,89.51095908955764,0.2900613584474886,5485
25,-3.298429319371728,-76.25,0.2367,236.31161727570617,118.98385155851001,38.537486800401226,89.76483524950771,0.2908303249097473,5397
