node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.286417705894661,14.529810179526427,0.11395545855712284,3.911729431319155,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.416279201041018,39.37861678942892,0.2993510230475257,9.726212899215556,0.0,0
2,-4.2408376963350785,-78.75,0.2367,29.957904279920548,45.86256975010955,0.5921639979150747,16.565905600540855,0.0,5
3,-3.298429319371728,-78.75,0.2367,33.00223812898901,36.71376630140705,0.7429990582754641,16.129726358575844,0.0,3
4,-2.356020942408377,-78.75,0.2367,37.77458994545371,76.62744512519566,1.4583333864138812,35.77888185778128,0.3238095238095238,99
5,-1.4136125654450262,-78.75,0.2367,52.69142642187551,72.41047825460555,2.1908150771306163,48.216415614659496,0.2721774193548387,321
6,-8.952879581151834,-77.5,0.2367,9.560461306731609,20.309115965003343,0.15600692178052936,5.5710016721441775,0.0,1
7,-8.010471204188482,-77.5,0.2367,13.090603895258708,28.876935088357936,0.30653114984706265,8.831595101860856,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.149842231766716,32.360948589979,0.4683572724200087,12.091023132873755,0.0,0
9,-6.12565445026178,-77.5,0.2367,18.132286086620486,29.30323140640729,0.6348463600710239,6.345374169408817,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.605553942992508,54.16616099278124,0.8148498089304366,11.248306108296557,0.0,1
11,-4.2408376963350785,-77.5,0.2367,29.753022446480998,71.71922250881876,1.3175727953593475,20.55925398228875,0.25,10
12,-3.298429319371728,-77.5,0.2367,45.64799218996979,43.8003870365295,1.6837769731484205,16.45645359788957,0.0,3
13,-2.356020942408377,-77.5,0.2367,63.223535861676474,54.37744306259771,2.82066849575406,22.50051622868432,0.45,9
14,-1.4136125654450262,-77.5,0.2367,89.39909415988794,53.26694556306298,4.214276184432893,28.96901263951002,0.4083333333333333,91
15,-0.4712041884816754,-77.5,0.2367,121.27622130150556,64.6321355869874,3.538224728886687,63.68766671035441,0.11168751907232224,1521
16,0.4712041884816754,-77.5,0.2367,108.13121345436332,58.01702863189246,2.9927227743560563,69.28255569744842,0.11680216802168021,1820
17,-10.837696335078537,-76.25,0.2367,13.940406946564293,46.037808542576116,0.31564364814442586,7.670856073711152,0.0,1
18,-9.895287958115185,-76.25,0.2367,23.323616384674406,44.75178990537959,0.6900334043632435,12.325445260217544,0.25,6
19,-8.952879581151834,-76.25,0.2367,35.7090728918626,36.40444380390377,1.8644836876443838,13.34284011062394,0.3333333333333333,4
20,-8.010471204188482,-76.25,0.2367,22.36666276498072,66.31594947251087,2.497863414290412,12.080626116918717,0.05,2
21,-7.0680628272251305,-76.25,0.2367,14.859202779425058,43.59530722770915,1.6928582070244125,6.528892119864967,0.0,0
22,-6.12565445026178,-76.25,0.2367,19.277023739434394,39.11670562981394,1.8953712147777517,6.730577545438843,0.0,0
23,-5.183246073298429,-76.25,0.2367,22.032027684450224,74.67860548146272,2.2665208964072496,17.378737184156385,0.16666666666666666,6
24,-4.2408376963350785,-76.25,0.2367,24.55749499034935,80.70201127200946,2.6218597023087944,23.277865558432985,0.3333333333333333,19
25,-3.298429319371728,-76.25,0.2367,32.32258832388494,81.83246425764689,3.252117208927485,25.678940211887273,0.22727272727272727,36
26,-2.356020942408377,-76.25,0.2367,38.7499284608917,84.21418563167815,4.285930299549738,24.609807220681756,0.3712121212121212,34
27,-1.4136125654450262,-76.25,0.2367,51.7182820122015,96.77153831438257,5.988560838421921,25.9556173122248,0.3761904761904762,53
28,-0.4712041884816754,-76.25,0.2367,77.25243468505568,86.20928850544313,7.29733000748507,27.5078108422138,0.4090909090909091,124
29,0.4712041884816754,-76.25,0.2367,140.90534248678284,81.67944349905603,6.272031976260343,43.76117459258339,0.31341719077568136,882
30,1.4136125654450262,-76.25,0.2367,167.64332207752688,6.30384930050488,1.58673512561893,5.301820147530574,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.12300430374420285,3.081645258883666,0.014885309683051353,0.05811073555677759,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.207792059660992,35.15180532299961,0.32168116201211344,5.895131942081418,0.0,1
33,-11.780104712041888,-75.0,0.2367,23.367193433549776,42.79120445619581,0.6620401012142297,14.03723588250255,0.3333333333333333,15
34,-10.837696335078537,-75.0,0.2367,39.740014835855554,37.66356961486725,2.365669743121607,16.2018060188052,0.2,12
35,-9.895287958115185,-75.0,0.2367,19.657557293266766,62.39916700916127,4.526815480128394,9.097082084652104,0.2,2
36,-8.952879581151834,-75.0,0.2367,11.539678056448917,38.94430729576652,4.602533882924961,4.074784335970582,0.23333333333333334,0
37,-8.010471204188482,-75.0,0.2367,9.219853966470676,46.27699620794568,3.243114506620929,5.837331372549757,0.0,0
38,-7.0680628272251305,-75.0,0.2367,11.730047143742537,38.05498851819735,1.6625481828667685,7.639594162801371,0.0,0
39,-6.12565445026178,-75.0,0.2367,18.12302792633257,78.6048838732155,3.3765169324622857,12.358029439661227,0.0,3
40,-5.183246073298429,-75.0,0.2367,26.244353331708147,91.08754379868645,4.0693615367287785,19.096528956871026,0.3,15
41,-4.2408376963350785,-75.0,0.2367,37.09939829896842,88.10175846542784,4.463277874720645,24.467915371428724,0.21153846153846154,36
42,-3.298429319371728,-75.0,0.2367,48.09437301013024,80.31468325996576,4.714829488028132,31.63015924456967,0.25,106
43,-2.356020942408377,-75.0,0.2367,67.75577854057391,84.64902760492764,5.906876754325657,37.579966787738115,0.2529411764705882,257
44,-1.4136125654450262,-75.0,0.2367,80.26870506926633,92.54856320165166,7.36483731911928,41.039774837310226,0.265531914893617,521
45,-0.4712041884816754,-75.0,0.2367,85.90058381586948,92.93079424655657,8.315967930523852,36.69470349522268,0.3371794871794872,400
46,0.4712041884816754,-75.0,0.2367,80.27797780689889,97.02794115641976,7.96398614441774,26.254994513503313,0.4407114624505929,154
