node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.6528886600094,368.2178953205371,144.86052143500405,273.5762336659866,0.40196690700223986,192.75
0,1.1514,-6.12565445026178,-78.75,1001.6528886600094,368.2178953205371,144.86052143500405,273.5762336659866,0.27932098765432095,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1001.6528886600094,368.2178953205371,144.86052143500405,273.5762336659866,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1128.767248894811,668.4382948473091,177.7716943797917,493.1657667125215,0.3364991831954771,801.9166666666666
1,1.1514,-5.183246073298429,-78.75,1128.767248894811,668.4382948473091,177.7716943797917,493.1657667125215,0.22762021928688592,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1128.767248894811,668.4382948473091,177.7716943797917,493.1657667125215,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1401.8046052825393,653.7507405731484,202.15214273390066,531.4208703747976,0.3911258047211203,894.0
2,1.1514,-4.240837696335079,-78.75,1401.8046052825393,653.7507405731484,202.15214273390066,531.4208703747976,0.21661047286047286,11.083333333333334
2,3.112,-4.240837696335079,-78.75,1401.8046052825393,653.7507405731484,202.15214273390066,531.4208703747976,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1478.134396084108,514.1877632784008,190.37571755277077,455.68557361455976,0.44299396593528995,617.75
3,1.1514,-3.298429319371728,-78.75,1478.134396084108,514.1877632784008,190.37571755277077,455.68557361455976,0.2200396825396825,8.083333333333334
3,3.112,-3.298429319371728,-78.75,1478.134396084108,514.1877632784008,190.37571755277077,455.68557361455976,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1650.5909163971467,941.7123452454689,207.8346955351539,828.6728198920555,0.38485061744481613,2184.1666666666665
4,1.1514,-2.356020942408377,-78.75,1650.5909163971467,941.7123452454689,207.8346955351539,828.6728198920555,0.2118385087135087,30.25
4,3.112,-2.356020942408377,-78.75,1650.5909163971467,941.7123452454689,207.8346955351539,828.6728198920555,0.08333333333333333,3.4166666666666665
