node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1014.7565717836824,360.81939878219333,126.76549919240661,262.04354567287476,0.3952203162684463,169.83333333333334
0,1.1514,-6.12565445026178,-78.75,1014.7565717836824,360.81939878219333,126.76549919240661,262.04354567287476,0.22688492063492063,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1014.7565717836824,360.81939878219333,126.76549919240661,262.04354567287476,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1130.2240757799414,617.4206340805141,147.26059661974537,456.00143794044095,0.35141455876734357,724.1666666666666
1,1.1514,-5.183246073298429,-78.75,1130.2240757799414,617.4206340805141,147.26059661974537,456.00143794044095,0.1666696343779677,12.0
1,3.112,-5.183246073298429,-78.75,1130.2240757799414,617.4206340805141,147.26059661974537,456.00143794044095,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1354.3752264709929,549.0496674432261,162.01713226032456,444.8470264605447,0.40837015208862937,564.4166666666666
2,1.1514,-4.240837696335079,-78.75,1354.3752264709929,549.0496674432261,162.01713226032456,444.8470264605447,0.23446568863235528,7.166666666666667
2,3.112,-4.240837696335079,-78.75,1354.3752264709929,549.0496674432261,162.01713226032456,444.8470264605447,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1432.8361692009,441.98171680943386,155.4136703157744,386.05968145279274,0.45480422498708145,389.5833333333333
3,1.1514,-3.298429319371728,-78.75,1432.8361692009,441.98171680943386,155.4136703157744,386.05968145279274,0.16388888888888886,4.916666666666667
3,3.112,-3.298429319371728,-78.75,1432.8361692009,441.98171680943386,155.4136703157744,386.05968145279274,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1646.5268073205457,953.5157769396028,185.133817349969,827.2861504542443,0.3467700059157491,1961.5833333333333
4,1.1514,-2.356020942408377,-78.75,1646.5268073205457,953.5157769396028,185.133817349969,827.2861504542443,0.18674679532522667,27.333333333333332
4,3.112,-2.356020942408377,-78.75,1646.5268073205457,953.5157769396028,185.133817349969,827.2861504542443,0.04166666666666665,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1875.864130691213,874.7100188773766,185.00794899308553,830.0814998774994,0.33990445121363644,1998.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1875.864130691213,874.7100188773766,185.00794899308553,830.0814998774994,0.24627058710796576,27.416666666666668
5,3.112,-1.4136125654450262,-78.75,1875.864130691213,874.7100188773766,185.00794899308553,830.0814998774994,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1442.196118454552,697.2664296839707,187.45995076368905,936.8375962974208,0.2497727132852243,2802.4166666666665
6,1.1514,-8.952879581151834,-77.5,1442.196118454552,697.2664296839707,187.45995076368905,936.8375962974208,0.17726788350680364,49.583333333333336
6,3.112,-8.952879581151834,-77.5,1442.196118454552,697.2664296839707,187.45995076368905,936.8375962974208,0.11342592592592593,5.25
7,0.2367,-8.010471204188482,-77.5,1199.1337111008759,659.4260959079883,194.67981150773878,735.804431066659,0.2554320263238193,2101.9166666666665
7,1.1514,-8.010471204188482,-77.5,1199.1337111008759,659.4260959079883,194.67981150773878,735.804431066659,0.19730753758886752,25.833333333333332
7,3.112,-8.010471204188482,-77.5,1199.1337111008759,659.4260959079883,194.67981150773878,735.804431066659,0.19166666666666665,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1226.3636933653627,584.5917323082148,213.2987894643743,537.2249797099502,0.29272469906518744,1036.5
8,1.1514,-7.0680628272251305,-77.5,1226.3636933653627,584.5917323082148,213.2987894643743,537.2249797099502,0.21248653880232826,12.833333333333334
8,3.112,-7.0680628272251305,-77.5,1226.3636933653627,584.5917323082148,213.2987894643743,537.2249797099502,0.13194444444444445,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1352.9144389646865,434.4954205933984,228.7723131169547,296.9923548132725,0.35309969057775126,274.1666666666667
9,1.1514,-6.12565445026178,-77.5,1352.9144389646865,434.4954205933984,228.7723131169547,296.9923548132725,0.22637732637732635,4.0
9,3.112,-6.12565445026178,-77.5,1352.9144389646865,434.4954205933984,228.7723131169547,296.9923548132725,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1541.2964943375648,935.7504516945072,242.2429631029174,490.3642801227712,0.334662736256883,846.0833333333334
10,1.1514,-5.183246073298429,-77.5,1541.2964943375648,935.7504516945072,242.2429631029174,490.3642801227712,0.17798895183763605,14.083333333333334
10,3.112,-5.183246073298429,-77.5,1541.2964943375648,935.7504516945072,242.2429631029174,490.3642801227712,0.020833333333333332,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1578.046074086151,1156.5752479977534,269.02743298969614,608.9880810250946,0.32964828798813284,1389.6666666666667
11,1.1514,-4.240837696335079,-77.5,1578.046074086151,1156.5752479977534,269.02743298969614,608.9880810250946,0.17245806571786962,13.583333333333334
11,3.112,-4.240837696335079,-77.5,1578.046074086151,1156.5752479977534,269.02743298969614,608.9880810250946,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1778.330569862953,647.7147421635848,253.268330359977,398.4036365212122,0.39204361810334487,489.9166666666667
12,1.1514,-3.298429319371728,-77.5,1778.330569862953,647.7147421635848,253.268330359977,398.4036365212122,0.20520451770451767,3.5833333333333335
12,3.112,-3.298429319371728,-77.5,1778.330569862953,647.7147421635848,253.268330359977,398.4036365212122,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1991.75456044946,725.8863691154771,248.92381031545682,491.2713423635591,0.41220456327123894,785.9166666666666
13,1.1514,-2.356020942408377,-77.5,1991.75456044946,725.8863691154771,248.92381031545682,491.2713423635591,0.22797330097087376,10.333333333333334
13,3.112,-2.356020942408377,-77.5,1991.75456044946,725.8863691154771,248.92381031545682,491.2713423635591,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2276.7453660461015,613.600893272577,234.2870526795988,475.7759104270485,0.4425308937372436,681.5833333333334
14,1.1514,-1.4136125654450262,-77.5,2276.7453660461015,613.600893272577,234.2870526795988,475.7759104270485,0.32445380774032456,10.666666666666666
14,3.112,-1.4136125654450262,-77.5,2276.7453660461015,613.600893272577,234.2870526795988,475.7759104270485,0.1111111111111111,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2366.462636674679,706.123566061391,195.5428472572481,719.3071654963932,0.3556880437590242,1429.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2366.462636674679,706.123566061391,195.5428472572481,719.3071654963932,0.22151012567679232,26.416666666666668
15,3.112,-0.4712041884816754,-77.5,2366.462636674679,706.123566061391,195.5428472572481,719.3071654963932,0.06944444444444443,2.75
16,0.2367,0.4712041884816754,-77.5,2143.2309082635797,721.8523986402162,184.9759470036303,667.2600905009467,0.38270046658953033,1145.4166666666667
16,1.1514,0.4712041884816754,-77.5,2143.2309082635797,721.8523986402162,184.9759470036303,667.2600905009467,0.2373965216070479,17.833333333333332
16,3.112,0.4712041884816754,-77.5,2143.2309082635797,721.8523986402162,184.9759470036303,667.2600905009467,0.055555555555555546,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1447.0002881476596,693.2614304838143,143.0264903972258,1028.6280371317616,0.25506387791525603,2900.75
17,1.1514,-10.837696335078538,-76.25,1447.0002881476596,693.2614304838143,143.0264903972258,1028.6280371317616,0.16361183184049574,82.41666666666667
17,3.112,-10.837696335078538,-76.25,1447.0002881476596,693.2614304838143,143.0264903972258,1028.6280371317616,0.08404581529581528,9.833333333333334
18,0.2367,-9.895287958115183,-76.25,1735.1980804678917,627.965431874483,178.68348332865037,929.7918538510763,0.2624188998702642,2637.5
18,1.1514,-9.895287958115183,-76.25,1735.1980804678917,627.965431874483,178.68348332865037,929.7918538510763,0.15715150223084864,62.083333333333336
18,3.112,-9.895287958115183,-76.25,1735.1980804678917,627.965431874483,178.68348332865037,929.7918538510763,0.12268518518518519,6.333333333333333
19,0.2367,-8.952879581151834,-76.25,2204.7747740683467,492.0050948978576,246.33687097090535,632.9460032793212,0.29606101329988405,1458.3333333333333
19,1.1514,-8.952879581151834,-76.25,2204.7747740683467,492.0050948978576,246.33687097090535,632.9460032793212,0.20449774074967572,29.083333333333332
19,3.112,-8.952879581151834,-76.25,2204.7747740683467,492.0050948978576,246.33687097090535,632.9460032793212,0.19027777777777777,0.5833333333333334
20,0.2367,-8.010471204188482,-76.25,1570.7829692786813,914.9991607692216,310.01336121891825,585.0143813377008,0.28533627268585815,1316.5
20,1.1514,-8.010471204188482,-76.25,1570.7829692786813,914.9991607692216,310.01336121891825,585.0143813377008,0.20832758224062572,11.916666666666666
20,3.112,-8.010471204188482,-76.25,1570.7829692786813,914.9991607692216,310.01336121891825,585.0143813377008,0.1361111111111111,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1240.3679237398162,689.8133270786976,292.00232401483504,347.16237068828116,0.34491062284525076,375.0
21,1.1514,-7.0680628272251305,-76.25,1240.3679237398162,689.8133270786976,292.00232401483504,347.16237068828116,0.2354363229363229,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1240.3679237398162,689.8133270786976,292.00232401483504,347.16237068828116,0.1111111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1367.3151647016825,606.4728013578474,327.8829552349312,285.78406019762224,0.3723989769930516,215.33333333333334
22,1.1514,-6.12565445026178,-76.25,1367.3151647016825,606.4728013578474,327.8829552349312,285.78406019762224,0.2079558309337721,1.25
22,3.112,-6.12565445026178,-76.25,1367.3151647016825,606.4728013578474,327.8829552349312,285.78406019762224,0.09027777777777778,0.0
23,0.2367,-5.183246073298429,-76.25,1514.6992329784903,1204.7423125471728,348.8971021966821,606.3614785360016,0.2771255545077638,1590.0833333333333
23,1.1514,-5.183246073298429,-76.25,1514.6992329784903,1204.7423125471728,348.8971021966821,606.3614785360016,0.18219372646617227,11.083333333333334
23,3.112,-5.183246073298429,-76.25,1514.6992329784903,1204.7423125471728,348.8971021966821,606.3614785360016,0.041666666666666664,0.5
24,0.2367,-4.240837696335079,-76.25,1542.382549596602,1301.9997932936835,359.7223292722947,694.951569236869,0.2980479231140177,2092.1666666666665
24,1.1514,-4.240837696335079,-76.25,1542.382549596602,1301.9997932936835,359.7223292722947,694.951569236869,0.1681913696530597,15.75
24,3.112,-4.240837696335079,-76.25,1542.382549596602,1301.9997932936835,359.7223292722947,694.951569236869,0.0,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1687.051753256992,1257.1698579418924,351.7642439054274,714.4398532777678,0.3051781268720532,2143.5
25,1.1514,-3.298429319371728,-76.25,1687.051753256992,1257.1698579418924,351.7642439054274,714.4398532777678,0.15540954049246927,21.333333333333332
25,3.112,-3.298429319371728,-76.25,1687.051753256992,1257.1698579418924,351.7642439054274,714.4398532777678,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1734.8315202713256,1249.0756074307906,348.3025805905136,648.0152145285324,0.3567580168898658,1769.5
26,1.1514,-2.356020942408377,-76.25,1734.8315202713256,1249.0756074307906,348.3025805905136,648.0152145285324,0.16575311871123172,22.333333333333332
26,3.112,-2.356020942408377,-76.25,1734.8315202713256,1249.0756074307906,348.3025805905136,648.0152145285324,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1731.8385488387478,1253.7256373189193,344.5641307268235,565.3363049815424,0.3908849430475348,1292.0
27,1.1514,-1.4136125654450262,-76.25,1731.8385488387478,1253.7256373189193,344.5641307268235,565.3363049815424,0.2084613729350571,18.583333333333332
27,3.112,-1.4136125654450262,-76.25,1731.8385488387478,1253.7256373189193,344.5641307268235,565.3363049815424,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1882.642736193605,1096.573071172143,332.06961914681386,474.513528760525,0.42592893461189646,871.5
28,1.1514,-0.4712041884816754,-76.25,1882.642736193605,1096.573071172143,332.06961914681386,474.513528760525,0.298149245453167,14.333333333333334
28,3.112,-0.4712041884816754,-76.25,1882.642736193605,1096.573071172143,332.06961914681386,474.513528760525,0.0,0.75
29,0.2367,0.4712041884816754,-76.25,2470.6187884704063,1010.1896484228388,279.08662836861555,551.8166031431346,0.3898385128522302,1209.75
29,1.1514,0.4712041884816754,-76.25,2470.6187884704063,1010.1896484228388,279.08662836861555,551.8166031431346,0.32783096533096534,11.166666666666666
29,3.112,0.4712041884816754,-76.25,2470.6187884704063,1010.1896484228388,279.08662836861555,551.8166031431346,0.09166666666666667,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2429.2762975014316,89.97285480603718,171.18229988578258,53.76568528338209,0.5154101340377999,3.25
30,1.1514,1.4136125654450262,-76.25,2429.2762975014316,89.97285480603718,171.18229988578258,53.76568528338209,0.2222222222222222,0.0
