node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,73.16986992356041,26.44926554112548,10.219608939000215,32.22875000716883,0.5714285714285714,248
1,-5.183246073298429,-78.75,0.2367,66.82980220031646,42.294538746498624,11.296091571246832,50.30045634098303,0.474273607748184,1159
2,-4.2408376963350785,-78.75,0.2367,87.7105736162554,45.70793115212452,15.22218472276898,48.68807078520079,0.46717971933001357,1343
3,-3.298429319371728,-78.75,0.2367,102.87316077049991,40.37900446187581,16.3286213136174,44.8471167674583,0.5034464475079533,1088
4,-2.356020942408377,-78.75,0.2367,132.01291731879846,100.49703157012118,22.039810966700333,99.76810554015695,0.3551503203548546,5640
5,-1.4136125654450262,-78.75,0.2367,155.4789936478535,92.85464031941956,21.99453663683794,93.86321994099231,0.3812212738017072,4853
6,-8.952879581151834,-77.5,0.2367,128.44320050787368,49.72928634713903,13.347281225982062,142.85598434934002,0.27063003315963996,10982
7,-8.010471204188482,-77.5,0.2367,115.50497072220986,50.94715492568071,16.36345310176421,116.49444666718239,0.3104160050809781,8831
8,-7.0680628272251305,-77.5,0.2367,124.09682372126242,50.733212530517925,20.608675412021913,82.46147689181377,0.363187380215244,4125
9,-6.12565445026178,-77.5,0.2367,134.22623229685254,45.03419921275995,27.501780975338516,49.46838590489205,0.43980401306579564,1195
10,-5.183246073298429,-77.5,0.2367,114.53153154457837,90.08116620302704,27.329354349429718,64.22492261114819,0.4033917682926829,2836
11,-4.2408376963350785,-77.5,0.2367,102.26214007208625,106.4459707041874,28.451304144221375,66.28485405278639,0.3919352375133649,3232
12,-3.298429319371728,-77.5,0.2367,117.54459382594331,66.75504516952881,29.50106460049549,42.88089968824504,0.4713849675696299,1160
13,-2.356020942408377,-77.5,0.2367,145.97005405519837,79.96746867205731,32.11758865157658,54.82102391133944,0.4444870810949092,1809
14,-1.4136125654450262,-77.5,0.2367,185.23495462536414,69.3315195921857,32.809361468305056,56.17904982298772,0.4503350885591192,1941
15,-0.4712041884816754,-77.5,0.2367,203.9255258152626,82.26834934084332,30.09150213767901,89.82955110528624,0.40427927927927926,3451
16,0.4712041884816754,-77.5,0.2367,207.00365398193745,77.26508601030932,27.45023269818405,75.84568732477899,0.4380471380471381,2716
17,-10.837696335078537,-76.25,0.2367,118.94369842960215,65.88055248212949,14.291228393221125,133.7723026239135,0.29080503212569514,9997
