node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.80670938093635,36.86917243590654,27.062144602087827,21.72538200685731,0.5646464646464646,149
1,-5.183246073298429,-78.75,0.2367,97.51703520428688,54.796411059831954,26.979149200569818,33.1787623242923,0.502859477124183,480
2,-4.2408376963350785,-78.75,0.2367,109.20852126203557,48.8282079349319,31.02139753845871,28.128418238900466,0.49927378358750907,399
3,-3.298429319371728,-78.75,0.2367,134.31668703902727,43.52661088934891,31.75198024537839,25.05833356212027,0.5018168604651163,283
4,-2.356020942408377,-78.75,0.2367,155.95363247370761,94.44315322965849,33.7232909655696,50.40858582326676,0.4272177419354839,718
5,-1.4136125654450262,-78.75,0.2367,179.50674067359842,89.35189956973772,32.31935504354976,46.53761208924761,0.44216867469879517,517
6,-8.952879581151834,-77.5,0.2367,212.90974944368008,95.50482059753767,47.27545936137229,135.5473550860917,0.3653315919315049,3733
7,-8.010471204188482,-77.5,0.2367,155.75335988716583,85.27214719177356,45.80270833582314,77.54068015586797,0.41982864137086906,2212
8,-7.0680628272251305,-77.5,0.2367,149.93986524324887,72.97846900845974,49.58948988469832,56.85812982857182,0.4443791617704661,1009
9,-6.12565445026178,-77.5,0.2367,179.3151217217835,42.91032875858822,49.64634239074502,34.066917230449334,0.4697569248162804,536
10,-5.183246073298429,-77.5,0.2367,215.75576868376817,90.21490180508222,49.63771874766293,56.69506523219596,0.4156886967263743,934
11,-4.2408376963350785,-77.5,0.2367,179.64593858881724,111.5828147103588,51.52788807547749,55.234828448878545,0.4084921524663677,875
12,-3.298429319371728,-77.5,0.2367,166.48503131081767,64.46222436195991,48.173065663772725,25.002047041229055,0.45040760869565216,350
13,-2.356020942408377,-77.5,0.2367,171.65788482025678,70.40543078973315,42.79541766744524,27.80029769200891,0.4549831487722677,273
14,-1.4136125654450262,-77.5,0.2367,185.7108916069692,53.23910461498666,37.15401053181381,23.860256570784255,0.48669467787114845,160
15,-0.4712041884816754,-77.5,0.2367,213.15489172462347,61.26011746205095,30.96728638687619,33.4753733528215,0.47759433962264153,179
16,0.4712041884816754,-77.5,0.2367,233.5314118547093,59.865148233828194,28.019795940991553,26.61940816060787,0.5294117647058824,78
17,-10.837696335078537,-76.25,0.2367,306.70632741561155,79.74435337247532,34.58938282920869,250.18017841345852,0.27843893358154376,7130
18,-9.895287958115185,-76.25,0.2367,322.5419873040213,74.38542668638439,40.97263680256205,183.16200863152187,0.3182033096926714,5214
19,-8.952879581151834,-76.25,0.2367,372.4110003500456,49.34179188653837,48.30469901145391,103.20615664870823,0.3937087307410125,2831
20,-8.010471204188482,-76.25,0.2367,194.9897421540068,89.21887916473902,58.09214296412581,61.12031808648106,0.4157878879180476,1342
21,-7.0680628272251305,-76.25,0.2367,122.58761280220283,69.10893608645058,56.23940845177572,27.432041733399075,0.4740295243302351,486
22,-6.12565445026178,-76.25,0.2367,155.71712121885957,57.255531708741366,62.22097697209887,23.684674798718532,0.47813012575177694,330
23,-5.183246073298429,-76.25,0.2367,191.89711533486224,112.01176746825585,64.46040368606009,50.73304495116575,0.3792018694948769,1433
24,-4.2408376963350785,-76.25,0.2367,190.3205566473758,117.5873252963756,61.026089431909696,50.84790408722709,0.3668774703557312,1486
25,-3.298429319371728,-76.25,0.2367,208.9328497940571,119.4078724381277,59.40013190825842,49.6563669658335,0.3754547029274207,1166
26,-2.356020942408377,-76.25,0.2367,212.5894629866849,113.86249851770053,54.39466990034858,42.04278600767623,0.3983050847457627,701
27,-1.4136125654450262,-76.25,0.2367,206.71751666754878,115.52042472675413,52.85306812029332,35.57531187405585,0.41467968974432634,433
28,-0.4712041884816754,-76.25,0.2367,219.3004012684752,97.69065511719454,49.59575962635998,29.594728828536073,0.44273858921161824,170
29,0.4712041884816754,-76.25,0.2367,243.8077522332664,84.04825444731168,38.95589633636451,23.276568297913254,0.5046928327645052,87
30,1.4136125654450262,-76.25,0.2367,199.43382621799728,7.069410313566539,27.907249532275042,1.3324354360599973,0.5655913978494623,2
31,-13.664921465968591,-75.0,0.2367,63.257870294464894,31.22819068436138,15.825852662537844,30.090515819455224,0.6606425702811245,112
32,-12.72251308900524,-75.0,0.2367,239.8566328806567,70.53183080348377,41.130717350019545,193.617401480527,0.2903547101914921,7267
33,-11.780104712041888,-75.0,0.2367,379.36716079580725,64.38017113191115,36.662538982255484,198.20133132891488,0.2856998722001749,6819
34,-10.837696335078537,-75.0,0.2367,505.29088961322486,55.36799620507665,47.26944959455563,137.44758458346013,0.3336882669100497,4741
35,-9.895287958115185,-75.0,0.2367,350.53186837948755,77.84177226672534,56.24262421959997,99.73100847894621,0.3646766855094444,3078
36,-8.952879581151834,-75.0,0.2367,256.57717249817904,56.33958287925985,73.14801533401207,39.99285894826376,0.4103390305407677,1046
