node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.17168424882947,29.62745658891275,0.641359018503077,4.854837404864682,0.0,0
1,-5.183246073298429,-78.75,0.2367,37.26047977383571,45.775517179405306,0.8686590275625106,12.331242541938702,0.0,3
2,-4.2408376963350785,-78.75,0.2367,63.09054501975598,37.445253106226296,1.008469940050553,18.81523197540245,0.5,10
3,-3.298429319371728,-78.75,0.2367,62.01181038017892,27.57771763719965,0.943359593180382,16.938329349894403,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,64.52253294874028,52.12750946811866,1.417882085016702,35.104915247101005,0.43790849673202614,171
5,-1.4136125654450262,-78.75,0.2367,77.79648583965167,50.265622112638084,1.796531638455696,36.19057384784166,0.46842105263157896,205
6,-8.952879581151834,-77.5,0.2367,11.979578940061405,43.85869270558543,0.6465193139203002,4.3278428730524965,0.0,0
7,-8.010471204188482,-77.5,0.2367,16.04920223363586,41.61783039254723,0.9345861551525537,6.063597598544465,0.0,0
8,-7.0680628272251305,-77.5,0.2367,26.325812642243477,36.691529955116145,1.2153407692831577,8.756779564732167,0.0,3
9,-6.12565445026178,-77.5,0.2367,33.64106758292062,23.274653066698836,1.26463562148267,6.9128221936396255,0.0,0
10,-5.183246073298429,-77.5,0.2367,54.747160884347295,50.672033062586095,1.6942494428790367,16.599008433172433,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,81.04945333818401,68.46577343562203,2.4013764406725144,30.79463661296412,0.3602941176470588,129
12,-3.298429319371728,-77.5,0.2367,111.61507656355026,40.21535240840257,2.6575018355092412,25.51916933177614,0.3181818181818182,46
13,-2.356020942408377,-77.5,0.2367,131.56858457232264,46.3829322011575,3.717216848471257,32.60326317711717,0.4131578947368421,166
14,-1.4136125654450262,-77.5,0.2367,153.50237777992174,41.45668353281787,3.760266424680121,30.22033703768146,0.5083333333333333,113
15,-0.4712041884816754,-77.5,0.2367,156.81087118957763,45.339088374126725,2.4449024122354293,41.65095984603937,0.4091591591591592,580
16,0.4712041884816754,-77.5,0.2367,122.1297968551858,43.978960560363994,1.9264934709280221,38.13465240406225,0.42165242165242167,350
17,-10.837696335078537,-76.25,0.2367,10.575870247604344,38.25704692615042,0.5880904896883498,4.934583275853302,0.0,1
18,-9.895287958115185,-76.25,0.2367,24.189682442972014,38.405333108900244,1.191411455162245,11.728896981891745,0.15,12
19,-8.952879581151834,-76.25,0.2367,55.89496238571505,26.84869809735058,2.0774700395441474,14.593819415189454,0.25,8
20,-8.010471204188482,-76.25,0.2367,50.136049801869824,51.791743096704614,3.1395017962442404,18.284326111723676,0.16666666666666666,15
21,-7.0680628272251305,-76.25,0.2367,51.23299217372451,44.61330458094728,3.178909012654113,14.420268221455984,0.16666666666666666,5
22,-6.12565445026178,-76.25,0.2367,58.57590409785451,36.629269942949165,3.4174271876504987,12.550038703568534,0.5,3
23,-5.183246073298429,-76.25,0.2367,58.393002372979275,71.45836626739276,4.083125337952489,26.010912717922025,0.3055555555555556,63
24,-4.2408376963350785,-76.25,0.2367,63.081288728903125,78.81756319868187,4.7193408342662755,33.98530723605307,0.33067729083665337,160
25,-3.298429319371728,-76.25,0.2367,76.5883224777643,81.47171061582702,5.55084479534945,37.02721216958567,0.303343949044586,354
26,-2.356020942408377,-76.25,0.2367,83.4446925103649,83.12428329545303,6.735715558191298,34.57446318858027,0.36639676113360325,308
27,-1.4136125654450262,-76.25,0.2367,102.04102105194785,94.1812301865735,8.601179900753618,38.601727903550575,0.3601823708206687,588
28,-0.4712041884816754,-76.25,0.2367,138.10221608520223,81.72356468451189,8.272054484012589,35.06523220862462,0.4234620886981402,449
29,0.4712041884816754,-76.25,0.2367,215.00865162994373,68.11570305004233,5.482951383825548,47.519134915867554,0.3417184850197852,1238
30,1.4136125654450262,-76.25,0.2367,214.36893681275762,4.774810554745607,1.1420948794137022,4.0247662290071125,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.6330075779160956,12.16391492901404,0.1300811729145302,0.13978255394421538,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.280413572143702,32.84153327019442,0.5915288623290109,4.06157380770537,0.0,0
33,-11.780104712041888,-75.0,0.2367,25.922265020958843,36.88808573111519,1.0684423591746977,13.92900932109145,0.3392857142857143,36
34,-10.837696335078537,-75.0,0.2367,59.74127730133057,31.63966637370075,2.880306235350367,18.583860007687477,0.2111111111111111,32
35,-9.895287958115185,-75.0,0.2367,38.820484732195126,52.47274524257723,5.441573572165151,15.095565205686931,0.2857142857142857,10
36,-8.952879581151834,-75.0,0.2367,25.08329025250491,35.70992185739624,6.61709783608068,6.055927196924351,0.19047619047619047,1
37,-8.010471204188482,-75.0,0.2367,24.155857072424155,54.54092487669467,5.982498443386527,10.728242130167802,0.19047619047619047,3
38,-7.0680628272251305,-75.0,0.2367,31.308583911015692,45.80726260360849,3.2872153021617327,16.185679261919294,0.3,9
39,-6.12565445026178,-75.0,0.2367,44.755531417586,77.68458663751278,5.6528246852093424,19.631937607175335,0.28888888888888886,33
40,-5.183246073298429,-75.0,0.2367,63.68420961613099,83.79659641187978,6.763412850733055,28.547651899700433,0.3323529411764706,93
41,-4.2408376963350785,-75.0,0.2367,85.64843787219787,83.97738413695642,7.452127938028624,37.93937974219328,0.2965587044534413,249
42,-3.298429319371728,-75.0,0.2367,105.70919912171385,81.03787008429177,7.895216078478567,44.71840203799885,0.2779796511627907,685
43,-2.356020942408377,-75.0,0.2367,129.1952078544011,84.14573022779332,9.194613146498002,51.67675365948442,0.2752808988764045,1423
44,-1.4136125654450262,-75.0,0.2367,159.3183291078909,90.67892742611359,10.831254501911712,62.61286823982722,0.22889635170203024,2753
45,-0.4712041884816754,-75.0,0.2367,178.96242770549637,90.68837778356773,11.324117006151623,60.50556158615805,0.2873583887789966,2855
46,0.4712041884816754,-75.0,0.2367,158.52340163948193,93.31919433713514,10.000132392261747,42.80395782216304,0.3739021329987453,985
47,1.4136125654450262,-75.0,0.2367,194.21519242271046,23.678500683371986,4.4272213642253195,12.003092442568846,0.6428571428571429,20
48,2.356020942408377,-75.0,0.2367,235.5636388912703,4.16787435233251,0.887200700864707,2.655497621731439,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.45097464893644346,35.762018622049254,0.8372912687173774,0.14642197558984063,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.997133662808099,38.854188392942824,1.4773874519568067,3.943233851950859,0.5,3
51,-12.72251308900524,-73.75,0.2367,35.43838754698069,46.70956098914027,2.581378133543253,13.989296863635976,0.21428571428571427,26
52,-11.780104712041888,-73.75,0.2367,47.99810457303706,50.14554159429287,5.532117048745522,26.511204562892726,0.10789473684210527,62
53,-10.837696335078537,-73.75,0.2367,27.72809317176904,56.31036218900585,7.221603911054526,11.033428520886597,0.2916666666666667,12
54,-9.895287958115185,-73.75,0.2367,21.445720331591765,71.96202916892905,8.194204401126713,10.222248465077062,0.2777777777777778,5
55,-8.952879581151834,-73.75,0.2367,21.826482735647954,71.94257001699093,7.910914701319789,10.886202408052288,0.2777777777777778,6
56,-8.010471204188482,-73.75,0.2367,27.761359106421995,64.78949394192428,7.170785926331383,12.35237747856613,0.21428571428571427,11
57,-7.0680628272251305,-73.75,0.2367,39.460490914495914,74.34289039006433,7.262078762747824,18.477924794486256,0.13736263736263737,26
58,-6.12565445026178,-73.75,0.2367,50.99896773500125,85.00232398513918,7.8437558317683145,21.499942145623386,0.24761904761904763,40
59,-5.183246073298429,-73.75,0.2367,63.76578786209558,82.49113198699901,8.5805289148225,24.256499704067103,0.34656084656084657,68
60,-4.2408376963350785,-73.75,0.2367,80.3403762293297,86.7503038948826,9.762519627251551,31.679432581319,0.3254950495049505,157
61,-3.298429319371728,-73.75,0.2367,99.0202418928423,85.24414639389074,10.329544670804866,37.1615166911383,0.30676552363299353,439
62,-2.356020942408377,-73.75,0.2367,124.64879214907822,88.51019500010335,12.1417981930227,41.974319972684995,0.2960615663196016,960
63,-1.4136125654450262,-73.75,0.2367,154.8545331652146,78.450743187443,14.134879487323976,42.495282158295794,0.3186904268545379,1091
64,-0.4712041884816754,-73.75,0.2367,189.7042037028256,95.12505682484907,14.423401886576878,62.58804430452367,0.28416912487708945,3047
65,0.4712041884816754,-73.75,0.2367,204.5367859776683,97.50864366469968,13.337205716298234,61.450568755050995,0.3140238313473877,2894
66,1.4136125654450262,-73.75,0.2367,219.52878545751463,91.7923947497083,10.51516923998593,45.341315881846185,0.35552075176194203,1548
67,-14.607329842931941,-72.5,0.2367,0.8089767481457273,31.587717873101578,1.416350720364379,0.48155234190615404,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.380591128695421,42.25667942284893,2.6730694833506194,3.7329966175121845,0.5,3
69,-12.72251308900524,-72.5,0.2367,24.974764189112022,48.658775650045946,5.661190100333012,9.795336542090016,0.24444444444444444,12
70,-11.780104712041888,-72.5,0.2367,25.317289631123078,59.45728050555482,7.1536883308195165,9.46933674947649,0.30357142857142855,3
71,-10.837696335078537,-72.5,0.2367,19.347693421616917,63.16856573373098,7.130810088997302,7.701033521347334,0.22727272727272727,5
72,-9.895287958115185,-72.5,0.2367,18.364631289758783,73.8602387427818,7.764722272372941,9.018714111647709,0.25,6
73,-8.952879581151834,-72.5,0.2367,19.156488560609137,77.9135223142756,7.851201994308206,10.342835338521667,0.21428571428571427,7
74,-8.010471204188482,-72.5,0.2367,23.869612111805242,42.649254229151325,7.781587610888757,5.810194856971526,0.35,0
75,-7.0680628272251305,-72.5,0.2367,32.73869146210972,70.14214329176012,8.313595122865774,11.647261307331783,0.3,3
76,-6.12565445026178,-72.5,0.2367,44.68004101224061,87.86251702407499,8.967325028516022,18.114838580960384,0.29523809523809524,28
77,-5.183246073298429,-72.5,0.2367,60.30501209536191,88.60002445996146,9.998268158839934,23.49939121712403,0.30434782608695654,81
78,-4.2408376963350785,-72.5,0.2367,79.75753646581306,79.0503109984728,11.19926259454597,27.059180640084783,0.3390928725701944,153
