node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.175130258938566,,0.1302043363938855,3.173472685690757,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.854880145851602,,0.3094493158003203,9.991773371591439,0.0,1
2,-4.2408376963350785,-78.75,0.2367,41.28863048553336,,0.7991359136716158,18.770484452953994,0.5,10
3,-3.298429319371728,-78.75,0.2367,38.1428125056048,,0.9742578991878207,17.885775355198174,0.5,10
4,-2.356020942408377,-78.75,0.2367,42.325392562334606,,1.7122103264147923,39.123380369843524,0.40441176470588236,145
5,-1.4136125654450262,-78.75,0.2367,51.26009261173132,,1.9448910589805726,43.84814466616861,0.35384615384615387,267
6,-8.952879581151834,-77.5,0.2367,4.688705630178246,,0.11568000963263105,2.8596282765114998,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.506093890426406,,0.3262196549617494,5.60126292059348,0.0,0
8,-7.0680628272251305,-77.5,0.2367,18.38306384375889,,0.5128584883518509,8.931508257991709,0.0,0
9,-6.12565445026178,-77.5,0.2367,23.998391422790938,,0.9980715336700839,7.327436803733133,0.0,1
10,-5.183246073298429,-77.5,0.2367,27.96735129760633,,1.6680735444473953,12.639635884019865,0.0,3
11,-4.2408376963350785,-77.5,0.2367,40.83190735027416,,2.509557030500116,25.775918417504748,0.26785714285714285,28
12,-3.298429319371728,-77.5,0.2367,62.61253156203534,,2.9742447855166874,22.94852008702292,0.2777777777777778,28
13,-2.356020942408377,-77.5,0.2367,85.90856830146228,,4.3018897490144345,34.291087578974754,0.3538011695906433,118
14,-1.4136125654450262,-77.5,0.2367,114.96560299489946,,4.38114744408493,37.40093266647327,0.3952569169960474,192
15,-0.4712041884816754,-77.5,0.2367,125.41274324179024,,3.180707468536716,62.60451651771563,0.10238878310541803,1259
16,0.4712041884816754,-77.5,0.2367,98.53828601395604,,2.772978461822176,60.16136552738698,0.15337853635725976,1396
17,-10.837696335078537,-76.25,0.2367,8.2446941541301,,0.28330137300260627,5.134863993154431,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.701129863825884,,0.6151979546682228,11.167459755835695,0.0,2
19,-8.952879581151834,-76.25,0.2367,29.722891592504467,,1.6395576625265298,11.009666970705585,0.0,4
