node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.89496954753213,39.64783826000267,16.971866360982283,31.6078747004032,0.539355992844365,228
1,-5.183246073298429,-78.75,0.2367,158.90601283796607,63.82070919998547,18.871394217763374,55.325940435677595,0.38546176046176045,1388
2,-4.2408376963350785,-78.75,0.2367,171.51285903779709,52.1723227574243,20.386374398495345,44.85631802130527,0.42700087950747584,1046
3,-3.298429319371728,-78.75,0.2367,177.59389815690844,42.00789277618404,19.23909580327212,35.68513421795925,0.47088906372934697,520
4,-2.356020942408377,-78.75,0.2367,185.73887734289426,86.38468785997247,22.537395283893957,65.37319402605348,0.34886211512717535,1586
5,-1.4136125654450262,-78.75,0.2367,187.46714274187946,79.93508632614976,22.106115677594115,51.34843164060585,0.35659265971907567,1007
6,-8.952879581151834,-77.5,0.2367,191.41299378079293,87.48092488187044,26.39622108629384,108.63012717321476,0.3492848313614692,3177
7,-8.010471204188482,-77.5,0.2367,145.51815829851557,78.25240880681936,27.654702725225306,70.60633385659278,0.4141616566466266,1803
8,-7.0680628272251305,-77.5,0.2367,130.30125167854962,63.65204769951,27.587362451187783,44.01203480073499,0.4681818181818182,474
9,-6.12565445026178,-77.5,0.2367,146.32428113264382,37.39545516595378,25.9649256704903,28.04545409324593,0.503209242618742,211
10,-5.183246073298429,-77.5,0.2367,194.7222194194654,85.949298751557,28.565279487094188,53.67848177916499,0.37467076382791925,1780
11,-4.2408376963350785,-77.5,0.2367,185.4104268882244,107.30502513191468,31.892526485880925,61.06863304318943,0.338334153139859,2279
12,-3.298429319371728,-77.5,0.2367,186.35805192461825,60.47183829850553,29.213308006830953,32.51949070864257,0.437120149602618,593
13,-2.356020942408377,-77.5,0.2367,180.4366859210751,66.53457734929128,27.599105564260093,31.70590630708218,0.4183132530120482,597
14,-1.4136125654450262,-77.5,0.2367,177.90794970373784,48.013917592772515,23.88817340256056,22.970745114394237,0.44,208
15,-0.4712041884816754,-77.5,0.2367,168.7665650365925,53.33843819492404,17.843770056154668,27.5694862628171,0.4,266
16,0.4712041884816754,-77.5,0.2367,156.22986618906032,54.58447431478449,16.755895961657096,22.708125871100105,0.4312080536912752,123
17,-10.837696335078537,-76.25,0.2367,204.8598366948603,75.84591933183715,21.661011351327293,142.42274782996716,0.2819347715304909,5842
18,-9.895287958115185,-76.25,0.2367,226.5064152930578,70.83483150011803,27.15096676567221,112.70846187201221,0.3156671830050896,4490
19,-8.952879581151834,-76.25,0.2367,263.9670905917985,50.62260760705243,34.212934344828895,64.97627984132302,0.40496480177843647,1248
20,-8.010471204188482,-76.25,0.2367,171.29531856555414,86.79502808360785,37.806795743762315,53.507454028691456,0.40656463954893274,949
21,-7.0680628272251305,-76.25,0.2367,135.32634515311702,65.5772908483326,35.842472059712335,31.23050513300283,0.48936170212765956,244
22,-6.12565445026178,-76.25,0.2367,152.59444241993714,54.7901227988579,40.777658240328556,27.899472759958797,0.480405878236529,209
23,-5.183246073298429,-76.25,0.2367,179.8552298094553,111.95159688125422,43.650157456351394,61.42904496063911,0.3209259856053282,2860
24,-4.2408376963350785,-76.25,0.2367,172.64998320528707,119.37429264324558,42.83674191825022,62.289588187132765,0.31913245546088304,2621
25,-3.298429319371728,-76.25,0.2367,167.7436353880029,117.3033342354557,41.30739467080099,54.0300390196939,0.3272073782720738,1870
