node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.5583284290074,351.78318592842464,117.79972820549497,248.3698667938122,0.40200768396738046,152.91666666666666
0,1.1514,-6.12565445026178,-78.75,955.5583284290074,351.78318592842464,117.79972820549497,248.3698667938122,0.23749999999999996,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,955.5583284290074,351.78318592842464,117.79972820549497,248.3698667938122,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1059.459352785156,616.8388355413462,135.48452861525504,442.7677830299989,0.3594755757747623,725.5
1,1.1514,-5.183246073298429,-78.75,1059.459352785156,616.8388355413462,135.48452861525504,442.7677830299989,0.1914241622574956,9.5
1,3.112,-5.183246073298429,-78.75,1059.459352785156,616.8388355413462,135.48452861525504,442.7677830299989,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1322.1015667509491,572.1403703713423,152.88885885393833,442.09884105024366,0.3886132840622773,620.0
2,1.1514,-4.240837696335079,-78.75,1322.1015667509491,572.1403703713423,152.88885885393833,442.09884105024366,0.20833333333333334,7.5
2,3.112,-4.240837696335079,-78.75,1322.1015667509491,572.1403703713423,152.88885885393833,442.09884105024366,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1387.4280711045321,458.20410336180714,149.48019887857401,377.789294379546,0.44476043816071337,410.6666666666667
3,1.1514,-3.298429319371728,-78.75,1387.4280711045321,458.20410336180714,149.48019887857401,377.789294379546,0.15555555555555553,4.75
3,3.112,-3.298429319371728,-78.75,1387.4280711045321,458.20410336180714,149.48019887857401,377.789294379546,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1556.5956315464473,985.5605037658825,183.45983915702615,791.7517104911632,0.3666554719744051,2053.1666666666665
4,1.1514,-2.356020942408377,-78.75,1556.5956315464473,985.5605037658825,183.45983915702615,791.7517104911632,0.16677072927072925,22.0
4,3.112,-2.356020942408377,-78.75,1556.5956315464473,985.5605037658825,183.45983915702615,791.7517104911632,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1715.438045373318,903.2621489099984,183.30746726010648,761.9513064888785,0.3728232788600128,1873.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1715.438045373318,903.2621489099984,183.30746726010648,761.9513064888785,0.24043410293410294,19.25
5,3.112,-1.4136125654450262,-78.75,1715.438045373318,903.2621489099984,183.30746726010648,761.9513064888785,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1273.7422819415306,695.8520056149717,179.27781255659548,805.3279776331052,0.2814677887559231,2170.5833333333335
6,1.1514,-8.952879581151834,-77.5,1273.7422819415306,695.8520056149717,179.27781255659548,805.3279776331052,0.206379984284776,34.75
6,3.112,-8.952879581151834,-77.5,1273.7422819415306,695.8520056149717,179.27781255659548,805.3279776331052,0.1099206349206349,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1076.4907192919406,651.7825677795706,181.29579750739558,635.9726668140726,0.2931352683761413,1494.9166666666667
7,1.1514,-8.010471204188482,-77.5,1076.4907192919406,651.7825677795706,181.29579750739558,635.9726668140726,0.21881398829928242,18.166666666666668
7,3.112,-8.010471204188482,-77.5,1076.4907192919406,651.7825677795706,181.29579750739558,635.9726668140726,0.1875,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1100.3135512916558,566.8402015409808,195.01518445990283,466.8964813592986,0.3337435363939161,714.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1100.3135512916558,566.8402015409808,195.01518445990283,466.8964813592986,0.22741217116217113,7.833333333333333
8,3.112,-7.0680628272251305,-77.5,1100.3135512916558,566.8402015409808,195.01518445990283,466.8964813592986,0.14583333333333334,0.0
9,0.2367,-6.12565445026178,-77.5,1244.6889909751405,434.932249778786,218.1375262229383,292.27442627152084,0.3752167339072592,285.8333333333333
9,1.1514,-6.12565445026178,-77.5,1244.6889909751405,434.932249778786,218.1375262229383,292.27442627152084,0.2573972323972324,2.5
9,3.112,-6.12565445026178,-77.5,1244.6889909751405,434.932249778786,218.1375262229383,292.27442627152084,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1454.7300628447863,927.0350060430777,234.76799740706386,491.64046503998134,0.3033369467242234,979.8333333333334
10,1.1514,-5.183246073298429,-77.5,1454.7300628447863,927.0350060430777,234.76799740706386,491.64046503998134,0.14904622667780562,11.5
10,3.112,-5.183246073298429,-77.5,1454.7300628447863,927.0350060430777,234.76799740706386,491.64046503998134,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1490.1154183499345,1157.8811375322723,260.0448657581052,606.7004343510857,0.3435079431424645,1472.0
11,1.1514,-4.240837696335079,-77.5,1490.1154183499345,1157.8811375322723,260.0448657581052,606.7004343510857,0.1483505691839025,11.833333333333334
11,3.112,-4.240837696335079,-77.5,1490.1154183499345,1157.8811375322723,260.0448657581052,606.7004343510857,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1699.6880721295606,672.5885514042867,247.16311311623772,385.5791446634294,0.39331280986861783,491.25
12,1.1514,-3.298429319371728,-77.5,1699.6880721295606,672.5885514042867,247.16311311623772,385.5791446634294,0.2041005291005291,2.6666666666666665
