node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1092.4050619943866,363.2384798879158,142.52022592573823,287.55934073964,0.4021805306635357,227.83333333333334
0,1.1514,-6.12565445026178,-78.75,1092.4050619943866,363.2384798879158,142.52022592573823,287.55934073964,0.2294131794131794,4.583333333333333
0,3.112,-6.12565445026178,-78.75,1092.4050619943866,363.2384798879158,142.52022592573823,287.55934073964,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1170.5580244104542,624.9395000649358,166.8637361102666,507.08191657576793,0.36453209616449866,876.3333333333334
1,1.1514,-5.183246073298429,-78.75,1170.5580244104542,624.9395000649358,166.8637361102666,507.08191657576793,0.23351047101047098,13.833333333333334
1,3.112,-5.183246073298429,-78.75,1170.5580244104542,624.9395000649358,166.8637361102666,507.08191657576793,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1385.7016609540467,557.1981074809958,183.0897668348589,519.9148825670496,0.44206452751650965,818.5
2,1.1514,-4.240837696335079,-78.75,1385.7016609540467,557.1981074809958,183.0897668348589,519.9148825670496,0.2529491341991342,11.0
2,3.112,-4.240837696335079,-78.75,1385.7016609540467,557.1981074809958,183.0897668348589,519.9148825670496,0.0069444444444444415,1.25
3,0.2367,-3.298429319371728,-78.75,1493.1219317193559,457.07544157762703,182.45013339156066,466.20987129058454,0.44731589903813457,597.1666666666666
3,1.1514,-3.298429319371728,-78.75,1493.1219317193559,457.07544157762703,182.45013339156066,466.20987129058454,0.24196428571428572,8.166666666666666
3,3.112,-3.298429319371728,-78.75,1493.1219317193559,457.07544157762703,182.45013339156066,466.20987129058454,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1714.6044705523827,891.7897299610195,217.5765950582758,874.8358793301144,0.35910109485772757,2336.9166666666665
4,1.1514,-2.356020942408377,-78.75,1714.6044705523827,891.7897299610195,217.5765950582758,874.8358793301144,0.21178423065677965,32.5
4,3.112,-2.356020942408377,-78.75,1714.6044705523827,891.7897299610195,217.5765950582758,874.8358793301144,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1922.7377414065218,825.351703587512,212.88440396233761,847.9174620269648,0.3718983449412718,2252.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1922.7377414065218,825.351703587512,212.88440396233761,847.9174620269648,0.2775098840203007,31.833333333333332
5,3.112,-1.4136125654450262,-78.75,1922.7377414065218,825.351703587512,212.88440396233761,847.9174620269648,0.06944444444444443,2.0
6,0.2367,-8.952879581151834,-77.5,1432.1152561860986,671.7386385966797,201.15383825731732,903.2872451077234,0.25853981981630647,2699.3333333333335
6,1.1514,-8.952879581151834,-77.5,1432.1152561860986,671.7386385966797,201.15383825731732,903.2872451077234,0.1992772263905099,46.916666666666664
6,3.112,-8.952879581151834,-77.5,1432.1152561860986,671.7386385966797,201.15383825731732,903.2872451077234,0.11904761904761905,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1238.8358195591602,635.6325756274648,211.2619242600537,719.2539396238666,0.26608808798885036,2055.75
7,1.1514,-8.010471204188482,-77.5,1238.8358195591602,635.6325756274648,211.2619242600537,719.2539396238666,0.21539649494966237,27.916666666666668
7,3.112,-8.010471204188482,-77.5,1238.8358195591602,635.6325756274648,211.2619242600537,719.2539396238666,0.1763888888888889,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1290.4549206794647,562.0274635699398,228.6372288369899,555.5454745850307,0.2964279620970394,1125.0
8,1.1514,-7.0680628272251305,-77.5,1290.4549206794647,562.0274635699398,228.6372288369899,555.5454745850307,0.22590811965811963,13.833333333333334
8,3.112,-7.0680628272251305,-77.5,1290.4549206794647,562.0274635699398,228.6372288369899,555.5454745850307,0.14642857142857144,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1446.4829056841513,431.96088631475715,244.88472150907,359.5668269488797,0.34078126932333513,441.0
9,1.1514,-6.12565445026178,-77.5,1446.4829056841513,431.96088631475715,244.88472150907,359.5668269488797,0.23492167554667553,6.666666666666667
9,3.112,-6.12565445026178,-77.5,1446.4829056841513,431.96088631475715,244.88472150907,359.5668269488797,0.15476190476190477,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1627.8838476346677,887.0925489328757,265.4261335678639,566.0531825424528,0.33042251049096233,1152.25
10,1.1514,-5.183246073298429,-77.5,1627.8838476346677,887.0925489328757,265.4261335678639,566.0531825424528,0.15591164898468482,20.666666666666668
10,3.112,-5.183246073298429,-77.5,1627.8838476346677,887.0925489328757,265.4261335678639,566.0531825424528,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1583.7097424970077,1062.7061576858016,302.4236681693567,653.2142177946596,0.3388267254952433,1481.75
11,1.1514,-4.240837696335079,-77.5,1583.7097424970077,1062.7061576858016,302.4236681693567,653.2142177946596,0.15271512296235226,19.5
11,3.112,-4.240837696335079,-77.5,1583.7097424970077,1062.7061576858016,302.4236681693567,653.2142177946596,0.041666666666666664,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1775.0459681617037,687.4529336171372,295.0447061414754,462.2644675452627,0.42741334435398765,652.3333333333334
12,1.1514,-3.298429319371728,-77.5,1775.0459681617037,687.4529336171372,295.0447061414754,462.2644675452627,0.21726137424666836,6.083333333333333
12,3.112,-3.298429319371728,-77.5,1775.0459681617037,687.4529336171372,295.0447061414754,462.2644675452627,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,2036.1951839824405,756.3763656307265,294.57212989068137,559.6901244769932,0.42051600712767695,985.6666666666666
13,1.1514,-2.356020942408377,-77.5,2036.1951839824405,756.3763656307265,294.57212989068137,559.6901244769932,0.2048247078209625,14.75
13,3.112,-2.356020942408377,-77.5,2036.1951839824405,756.3763656307265,294.57212989068137,559.6901244769932,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2341.8059603533584,609.6726629371082,265.8876596582414,549.176056585343,0.44096854809064673,959.75
