node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.684159169169757,26.905138745240343,0.4345581664963249,2.861639628417703,0.0,0
1,-5.183246073298429,-78.75,0.2367,27.17930374462811,48.93800619041624,0.7384497479079337,8.805907638036317,0.0,1
2,-4.2408376963350785,-78.75,0.2367,49.98070918964464,38.78572011406856,0.9156809753750342,14.103473310076671,0.5,6
3,-3.298429319371728,-78.75,0.2367,51.498769955209454,28.268923783429564,1.0150245164516094,14.548145711724475,0.5,6
4,-2.356020942408377,-78.75,0.2367,53.661379611387595,54.96637034142623,1.6417832761967546,30.698681578841637,0.4423076923076923,96
5,-1.4136125654450262,-78.75,0.2367,63.44633256279124,47.77451836314867,1.8403153248262898,31.51903405597806,0.48095238095238096,122
6,-8.952879581151834,-77.5,0.2367,8.906171729607905,43.941697304707446,0.5352844725367139,3.924249273505527,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.24520192935156,42.90696635076749,0.7989730196602001,4.122956875238643,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.570819237863617,39.866198794572234,1.0988408147425373,6.458953638771682,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.977504784994544,27.27766002193739,1.2845835687269895,4.00531662490533,0.0,0
10,-5.183246073298429,-77.5,0.2367,36.314244357713406,59.44555424595416,1.7950943958386076,11.103114117429904,0.0,3
11,-4.2408376963350785,-77.5,0.2367,59.17542931858229,76.55004832765874,2.7861163668164024,27.72090883056722,0.3522727272727273,44
12,-3.298429319371728,-77.5,0.2367,97.60269392097685,44.810288149682286,3.052507956126956,27.11970785888367,0.3888888888888889,42
13,-2.356020942408377,-77.5,0.2367,124.77467361835613,50.80957874500873,4.101809837722438,36.08711724364264,0.38311688311688313,184
14,-1.4136125654450262,-77.5,0.2367,147.6734651195255,38.27441171200575,3.4124020316167756,31.969901578076673,0.4444444444444444,150
15,-0.4712041884816754,-77.5,0.2367,150.5566067065792,41.22824861990586,2.3009799137277,43.06170705001908,0.3626444159178434,611
16,0.4712041884816754,-77.5,0.2367,115.43500033213732,42.37672603958785,2.0835054291979045,36.89948920890638,0.39753086419753086,358
17,-10.837696335078537,-76.25,0.2367,9.207859163686352,40.29767940982162,0.4447136563322848,3.921198952406445,0.0,0
18,-9.895287958115185,-76.25,0.2367,20.50244922324573,43.19305550626512,1.1432291305781526,7.7373164787272835,0.0,3
19,-8.952879581151834,-76.25,0.2367,42.09716841911002,29.26119020673515,2.177315730753806,11.383161555378297,0.05,9
20,-8.010471204188482,-76.25,0.2367,33.50468734163681,55.2628767012913,3.170076403667847,12.94685144253364,0.16666666666666666,5
21,-7.0680628272251305,-76.25,0.2367,31.890097742763327,47.27364283230383,3.1303138251781357,9.811303549473582,0.0,3
22,-6.12565445026178,-76.25,0.2367,34.57751127682183,39.17043828179283,3.572887295785119,7.5288925260913295,0.0,1
23,-5.183246073298429,-76.25,0.2367,38.01045751567933,79.68767605110331,4.608275862669763,16.328989754981823,0.3148148148148148,10
24,-4.2408376963350785,-76.25,0.2367,48.305059000511875,88.78403999908727,5.892415772268385,26.175854801109427,0.4017094017094017,64
25,-3.298429319371728,-76.25,0.2367,64.68477371451594,91.33940337030036,7.206813621299926,33.34421882395116,0.3670520231213873,158
26,-2.356020942408377,-76.25,0.2367,78.93573744839752,93.37917379528457,8.559543756674028,30.56149660146274,0.4453125,152
27,-1.4136125654450262,-76.25,0.2367,93.95525746277367,93.98984441938791,9.167403569535397,30.754421893525414,0.4249329758713137,173
28,-0.4712041884816754,-76.25,0.2367,131.73422027682724,80.47733308550008,8.640591798397363,33.941941532487235,0.41878172588832485,372
29,0.4712041884816754,-76.25,0.2367,235.06622757964797,66.22418037519732,5.711652637465597,55.92527928405515,0.32711621233859395,2359
30,1.4136125654450262,-76.25,0.2367,243.37234864764213,4.734031141133318,1.2054442642921128,4.856932216660634,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.13666542420148958,15.679867484467177,0.1895779309892218,0.08613870870103038,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.299538794573835,32.62942680973045,0.49059170281317854,2.3133128446753064,0.0,0
33,-11.780104712041888,-75.0,0.2367,19.377188302645422,42.35389144584025,1.2138773218732977,8.546410716386964,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,46.94313792419917,34.67900471399963,3.7506268557158298,14.948430170250521,0.23214285714285715,16
35,-9.895287958115185,-75.0,0.2367,29.115700784780422,56.70849303650602,5.887419048295693,9.580828071403438,0.35,4
36,-8.952879581151834,-75.0,0.2367,17.51329801228221,37.23723300956677,6.205596341247988,3.3870590282068553,0.25,0
37,-8.010471204188482,-75.0,0.2367,16.814742594566447,55.047026160890056,5.305602538643508,4.98693311246969,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,20.858248743231513,77.1423220339709,5.208229033612081,9.356711957144604,0.16666666666666666,3
39,-6.12565445026178,-75.0,0.2367,34.18353020979966,82.12371247658791,5.874419269791989,18.5832688884897,0.4,26
40,-5.183246073298429,-75.0,0.2367,55.874418030860014,83.6068000507295,6.956727300485788,35.62632924237137,0.2569444444444444,207
41,-4.2408376963350785,-75.0,0.2367,79.40127841808915,86.21235045996787,8.362350664776763,52.952223081135195,0.1959863364645602,884
42,-3.298429319371728,-75.0,0.2367,105.70488932341692,88.37506691600682,9.370017615849523,60.60198089606714,0.18483737975263398,1530
43,-2.356020942408377,-75.0,0.2367,127.54804403682111,91.05271355401784,10.879327930465797,60.389597672515144,0.23742101567985022,1845
44,-1.4136125654450262,-75.0,0.2367,153.4417636078182,91.46584368073563,11.786469476200834,65.51392902658569,0.2363719651855245,2746
45,-0.4712041884816754,-75.0,0.2367,165.65316348471305,91.15971266635091,12.046549291583288,57.22693228854512,0.3418094218415418,2252
46,0.4712041884816754,-75.0,0.2367,174.33476569768948,95.079011908018,10.812055731878772,45.143205105232184,0.38444872412132886,1341
47,1.4136125654450262,-75.0,0.2367,218.0050424080905,23.83041127018632,4.900128137019323,13.55533477599879,0.6481481481481481,21
48,2.356020942408377,-75.0,0.2367,263.6974848496312,4.079709351663747,0.8929004089572931,2.978648005442007,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.20587461490579245,31.521217524619942,0.7277043234682948,0.16218484980348785,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.303453654770678,41.99644679570354,1.588307832624251,3.496782620681533,0.0,1
51,-12.72251308900524,-73.75,0.2367,31.840254713747363,52.51255752939307,2.749054706966806,9.360882927461203,0.25,10
52,-11.780104712041888,-73.75,0.2367,42.08086129362482,61.64461897151131,7.264398110395492,25.81864153168094,0.09047619047619047,40
53,-10.837696335078537,-73.75,0.2367,23.07599362266897,68.28157853187807,8.001874676750546,7.639037802656516,0.21428571428571427,3
54,-9.895287958115185,-73.75,0.2367,19.429741502765932,75.64064379087168,7.549812520223742,7.678622959558466,0.35,3
55,-8.952879581151834,-73.75,0.2367,19.426947501741157,72.33775353514135,6.760973698069817,9.47167744762189,0.14285714285714285,8
56,-8.010471204188482,-73.75,0.2367,24.076849929235856,64.86473839775542,6.412666466508421,11.117321441942527,0.14285714285714285,7
57,-7.0680628272251305,-73.75,0.2367,35.82829861753514,73.66203595133632,6.957177308428884,20.81952529901389,0.20786516853932585,38
58,-6.12565445026178,-73.75,0.2367,43.772178953860205,83.19150933214608,7.507997960027591,28.648856926505722,0.32450331125827814,79
59,-5.183246073298429,-73.75,0.2367,59.84171261845538,82.27321021669347,8.962206619013404,32.63326052457643,0.32845744680851063,184
60,-4.2408376963350785,-73.75,0.2367,80.79670160350344,90.49847986534189,10.706472587769225,39.45840627590727,0.2659870250231696,455
61,-3.298429319371728,-73.75,0.2367,106.56782893179698,92.54081721613193,11.89974167148285,42.47331473398331,0.2735229759299781,779
62,-2.356020942408377,-73.75,0.2367,121.25606134822112,91.99537281020069,12.892757568103741,44.57015644692713,0.30167988800746615,974
63,-1.4136125654450262,-73.75,0.2367,151.24780880020782,76.68131322580031,13.61203518929981,43.671224829703974,0.3681468056184866,1181
64,-0.4712041884816754,-73.75,0.2367,196.34551671357303,93.17151538071323,14.535649694867937,64.46296339712634,0.28328107183580387,3468
65,0.4712041884816754,-73.75,0.2367,237.05367224621932,94.32626505691023,14.107655778920595,69.379986174217,0.298004800480048,3524
66,1.4136125654450262,-73.75,0.2367,251.03451146536193,94.16284380369879,11.837352963873649,52.37707640235476,0.34108083352415847,2597
67,-14.607329842931941,-72.5,0.2367,0.3955771171661784,29.108847181187794,1.2727373732267044,0.20603353932657575,0.0,0
