node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,978.9935748993898,355.5004481494127,129.62136120703693,251.8834234900504,0.4027479028514473,159.66666666666666
0,1.1514,-6.12565445026178,-78.75,978.9935748993898,355.5004481494127,129.62136120703693,251.8834234900504,0.19828042328042328,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,978.9935748993898,355.5004481494127,129.62136120703693,251.8834234900504,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1049.3317145345995,605.4432644773507,144.56047435456196,419.76752854178886,0.3614131556220574,613.3333333333334
1,1.1514,-5.183246073298429,-78.75,1049.3317145345995,605.4432644773507,144.56047435456196,419.76752854178886,0.16827339327339327,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1049.3317145345995,605.4432644773507,144.56047435456196,419.76752854178886,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1298.3145719727777,561.245346780448,155.9788294242257,409.99919532561216,0.40625878932513504,500.5
2,1.1514,-4.240837696335079,-78.75,1298.3145719727777,561.245346780448,155.9788294242257,409.99919532561216,0.2011574074074074,6.75
2,3.112,-4.240837696335079,-78.75,1298.3145719727777,561.245346780448,155.9788294242257,409.99919532561216,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1362.368741861732,447.60375599664997,151.07898927356436,341.1736380083398,0.459336818094946,301.8333333333333
3,1.1514,-3.298429319371728,-78.75,1362.368741861732,447.60375599664997,151.07898927356436,341.1736380083398,0.16626984126984126,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1362.368741861732,447.60375599664997,151.07898927356436,341.1736380083398,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1566.896947807376,1000.4078822766314,179.92909651990993,741.6284148889971,0.39257520216170777,1708.5
4,1.1514,-2.356020942408377,-78.75,1566.896947807376,1000.4078822766314,179.92909651990993,741.6284148889971,0.1763227513227513,20.75
4,3.112,-2.356020942408377,-78.75,1566.896947807376,1000.4078822766314,179.92909651990993,741.6284148889971,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1789.8521961317272,924.2545671777043,180.67593050029419,746.6649910721068,0.3627364098595856,1785.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1789.8521961317272,924.2545671777043,180.67593050029419,746.6649910721068,0.23652296777296775,22.75
5,3.112,-1.4136125654450262,-78.75,1789.8521961317272,924.2545671777043,180.67593050029419,746.6649910721068,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1271.7286063797565,675.3729631888011,174.2965484584549,851.3369832191969,0.2561363627076868,2549.4166666666665
6,1.1514,-8.952879581151834,-77.5,1271.7286063797565,675.3729631888011,174.2965484584549,851.3369832191969,0.20887246243073335,40.333333333333336
6,3.112,-8.952879581151834,-77.5,1271.7286063797565,675.3729631888011,174.2965484584549,851.3369832191969,0.11111111111111109,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1075.5108826895287,634.9058800073421,179.6727897713592,648.2502108754402,0.27883828470700117,1769.0833333333333
7,1.1514,-8.010471204188482,-77.5,1075.5108826895287,634.9058800073421,179.6727897713592,648.2502108754402,0.25930524603483956,21.0
7,3.112,-8.010471204188482,-77.5,1075.5108826895287,634.9058800073421,179.6727897713592,648.2502108754402,0.20833333333333334,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1143.6124507451975,581.3107941136219,202.97418593818358,486.86181435782254,0.305678594789734,828.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1143.6124507451975,581.3107941136219,202.97418593818358,486.86181435782254,0.2562872312872313,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1143.6124507451975,581.3107941136219,202.97418593818358,486.86181435782254,0.1708333333333333,0.0
9,0.2367,-6.12565445026178,-77.5,1261.1708328782327,430.59569928298515,214.04111308715144,292.9715399444452,0.3483563817459944,276.0
9,1.1514,-6.12565445026178,-77.5,1261.1708328782327,430.59569928298515,214.04111308715144,292.9715399444452,0.22246503496503497,3.8333333333333335
9,3.112,-6.12565445026178,-77.5,1261.1708328782327,430.59569928298515,214.04111308715144,292.9715399444452,0.12083333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1472.2676316185627,935.1366010675185,234.52289836287903,477.5039712256001,0.33185683208509315,880.0833333333334
10,1.1514,-5.183246073298429,-77.5,1472.2676316185627,935.1366010675185,234.52289836287903,477.5039712256001,0.11387670565302144,13.166666666666666
10,3.112,-5.183246073298429,-77.5,1472.2676316185627,935.1366010675185,234.52289836287903,477.5039712256001,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1506.4021925920151,1174.9911892614587,260.6358637394461,579.3845351233031,0.3489397384575012,1261.8333333333333
11,1.1514,-4.240837696335079,-77.5,1506.4021925920151,1174.9911892614587,260.6358637394461,579.3845351233031,0.12342443955253551,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1506.4021925920151,1174.9911892614587,260.6358637394461,579.3845351233031,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1719.4660143284698,675.6575066920591,244.02899029866242,365.9320344680227,0.4011045759459159,422.0
12,1.1514,-3.298429319371728,-77.5,1719.4660143284698,675.6575066920591,244.02899029866242,365.9320344680227,0.1726190476190476,3.1666666666666665
12,3.112,-3.298429319371728,-77.5,1719.4660143284698,675.6575066920591,244.02899029866242,365.9320344680227,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1908.329830180427,781.9200902857326,242.93979098350076,442.5794651567479,0.41795411903698754,643.0833333333334
13,1.1514,-2.356020942408377,-77.5,1908.329830180427,781.9200902857326,242.93979098350076,442.5794651567479,0.19293630751964083,5.333333333333333
13,3.112,-2.356020942408377,-77.5,1908.329830180427,781.9200902857326,242.93979098350076,442.5794651567479,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2145.2863665460923,622.1613385159899,223.37476449469938,418.96999832080843,0.46464635728162174,507.5
14,1.1514,-1.4136125654450262,-77.5,2145.2863665460923,622.1613385159899,223.37476449469938,418.96999832080843,0.2918650793650793,6.0
14,3.112,-1.4136125654450262,-77.5,2145.2863665460923,622.1613385159899,223.37476449469938,418.96999832080843,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2192.762381341966,729.4128157309971,182.7422830035053,620.4822992903394,0.37000048448666717,1195.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2192.762381341966,729.4128157309971,182.7422830035053,620.4822992903394,0.21923701298701295,18.083333333333332
15,3.112,-0.4712041884816754,-77.5,2192.762381341966,729.4128157309971,182.7422830035053,620.4822992903394,0.041666666666666664,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1955.7735803382047,741.3356832441389,173.1683615558878,546.4957729558631,0.40568003862572305,913.8333333333334
16,1.1514,0.4712041884816754,-77.5,1955.7735803382047,741.3356832441389,173.1683615558878,546.4957729558631,0.2328854016354016,13.25
16,3.112,0.4712041884816754,-77.5,1955.7735803382047,741.3356832441389,173.1683615558878,546.4957729558631,0.013888888888888883,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1419.6412109670728,708.915970868208,143.22812346712175,1026.3315147014562,0.2570022770547879,3031.0833333333335
17,1.1514,-10.837696335078538,-76.25,1419.6412109670728,708.915970868208,143.22812346712175,1026.3315147014562,0.19017332100288406,78.08333333333333
17,3.112,-10.837696335078538,-76.25,1419.6412109670728,708.915970868208,143.22812346712175,1026.3315147014562,0.10648148148148145,7.583333333333333
18,0.2367,-9.895287958115183,-76.25,1661.0171556147675,637.0758092476966,171.71869855687834,909.772117750004,0.28744933004804635,2568.3333333333335
18,1.1514,-9.895287958115183,-76.25,1661.0171556147675,637.0758092476966,171.71869855687834,909.772117750004,0.21232902941246426,59.25
18,3.112,-9.895287958115183,-76.25,1661.0171556147675,637.0758092476966,171.71869855687834,909.772117750004,0.10353835978835978,6.0
19,0.2367,-8.952879581151834,-76.25,2203.8176371981644,488.4962544016878,236.2084296366073,627.917958408467,0.31788213468220117,1308.6666666666667
19,1.1514,-8.952879581151834,-76.25,2203.8176371981644,488.4962544016878,236.2084296366073,627.917958408467,0.24598821848563848,27.916666666666668
19,3.112,-8.952879581151834,-76.25,2203.8176371981644,488.4962544016878,236.2084296366073,627.917958408467,0.1875,0.25
20,0.2367,-8.010471204188482,-76.25,1474.174498521536,891.0568208931686,289.38085642437375,539.757376353532,0.30142126996626556,1013.25
20,1.1514,-8.010471204188482,-76.25,1474.174498521536,891.0568208931686,289.38085642437375,539.757376353532,0.2001611509835194,11.166666666666666
20,3.112,-8.010471204188482,-76.25,1474.174498521536,891.0568208931686,289.38085642437375,539.757376353532,0.14305555555555557,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1204.2229992450655,704.5963642701272,280.3345880046395,329.96456439880853,0.3619408531001644,317.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1204.2229992450655,704.5963642701272,280.3345880046395,329.96456439880853,0.22568773818773816,1.8333333333333333
21,3.112,-7.0680628272251305,-76.25,1204.2229992450655,704.5963642701272,280.3345880046395,329.96456439880853,0.15833333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1306.575226120609,593.52003948538,316.8703956465127,261.10700145622644,0.3531233597625531,168.66666666666666
22,1.1514,-6.12565445026178,-76.25,1306.575226120609,593.52003948538,316.8703956465127,261.10700145622644,0.17268750448897507,1.3333333333333333
22,3.112,-6.12565445026178,-76.25,1306.575226120609,593.52003948538,316.8703956465127,261.10700145622644,0.16666666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1391.133804432187,1189.80159105122,341.1929434017601,541.0489676526299,0.28746812121454735,1431.5833333333333
23,1.1514,-5.183246073298429,-76.25,1391.133804432187,1189.80159105122,341.1929434017601,541.0489676526299,0.14559280015936363,7.916666666666667
23,3.112,-5.183246073298429,-76.25,1391.133804432187,1189.80159105122,341.1929434017601,541.0489676526299,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1406.1652958043876,1289.2443098386207,341.3065245982055,621.4133861314479,0.31637121968779974,1827.3333333333333
24,1.1514,-4.240837696335079,-76.25,1406.1652958043876,1289.2443098386207,341.3065245982055,621.4133861314479,0.16243096969165485,12.916666666666666
