node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.3368075376056,356.24944831227833,136.63864378839986,273.28049862224555,0.40690569248864056,203.08333333333334
0,1.1514,-6.12565445026178,-78.75,1027.3368075376056,356.24944831227833,136.63864378839986,273.28049862224555,0.22359307359307357,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1027.3368075376056,356.24944831227833,136.63864378839986,273.28049862224555,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1112.9651843972274,612.7730506791835,159.19345242553428,479.1810674885494,0.3619708410790239,822.8333333333334
1,1.1514,-5.183246073298429,-78.75,1112.9651843972274,612.7730506791835,159.19345242553428,479.1810674885494,0.22431758056758055,11.75
1,3.112,-5.183246073298429,-78.75,1112.9651843972274,612.7730506791835,159.19345242553428,479.1810674885494,0.041666666666666664,1.0
2,0.2367,-4.240837696335079,-78.75,1338.864725311738,541.1215674503067,176.96005631858588,482.45842711100727,0.3822144594311887,765.25
2,1.1514,-4.240837696335079,-78.75,1338.864725311738,541.1215674503067,176.96005631858588,482.45842711100727,0.2418951418951419,8.75
2,3.112,-4.240837696335079,-78.75,1338.864725311738,541.1215674503067,176.96005631858588,482.45842711100727,0.013888888888888883,0.5
3,0.2367,-3.298429319371728,-78.75,1453.1104689918036,446.0904757937847,175.72252804028497,434.460887772314,0.430872258959117,561.75
3,1.1514,-3.298429319371728,-78.75,1453.1104689918036,446.0904757937847,175.72252804028497,434.460887772314,0.21369047619047618,6.916666666666667
3,3.112,-3.298429319371728,-78.75,1453.1104689918036,446.0904757937847,175.72252804028497,434.460887772314,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1676.8174407238296,915.4953182965983,210.17062721048785,844.0199563868865,0.3718027311039016,2391.3333333333335
4,1.1514,-2.356020942408377,-78.75,1676.8174407238296,915.4953182965983,210.17062721048785,844.0199563868865,0.2038658351240179,29.083333333333332
4,3.112,-2.356020942408377,-78.75,1676.8174407238296,915.4953182965983,210.17062721048785,844.0199563868865,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1880.3739655446832,842.7314335652045,207.11962699571637,823.9538899583744,0.3684126337242147,2280.75
5,1.1514,-1.4136125654450262,-78.75,1880.3739655446832,842.7314335652045,207.11962699571637,823.9538899583744,0.2787049565967476,30.0
5,3.112,-1.4136125654450262,-78.75,1880.3739655446832,842.7314335652045,207.11962699571637,823.9538899583744,0.09722222222222221,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1402.0612908903122,690.9673169480358,197.64987255664064,924.4199321347802,0.26515171280562994,2802.75
6,1.1514,-8.952879581151834,-77.5,1402.0612908903122,690.9673169480358,197.64987255664064,924.4199321347802,0.19820856238254247,51.583333333333336
6,3.112,-8.952879581151834,-77.5,1402.0612908903122,690.9673169480358,197.64987255664064,924.4199321347802,0.11904761904761903,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1172.8799407166707,646.287748503769,207.18360989968042,714.1533222854524,0.2737979540609337,2065.6666666666665
7,1.1514,-8.010471204188482,-77.5,1172.8799407166707,646.287748503769,207.18360989968042,714.1533222854524,0.21066525183685292,28.416666666666668
7,3.112,-8.010471204188482,-77.5,1172.8799407166707,646.287748503769,207.18360989968042,714.1533222854524,0.17361111111111113,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1188.0341005314078,558.4236671422199,220.86161464116822,516.4175490376099,0.31011194526412583,978.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1188.0341005314078,558.4236671422199,220.86161464116822,516.4175490376099,0.22750999000998998,12.0
8,3.112,-7.0680628272251305,-77.5,1188.0341005314078,558.4236671422199,220.86161464116822,516.4175490376099,0.171031746031746,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1349.5757870971925,423.10418266424693,231.24549268737172,331.9672126238128,0.34484962564029004,376.5
9,1.1514,-6.12565445026178,-77.5,1349.5757870971925,423.10418266424693,231.24549268737172,331.9672126238128,0.24590293965293963,5.5
9,3.112,-6.12565445026178,-77.5,1349.5757870971925,423.10418266424693,231.24549268737172,331.9672126238128,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1541.4837123407156,881.6814182257568,250.32281913274088,530.1443523247177,0.3383115262038787,1047.4166666666667
10,1.1514,-5.183246073298429,-77.5,1541.4837123407156,881.6814182257568,250.32281913274088,530.1443523247177,0.1601747237970148,18.416666666666668
10,3.112,-5.183246073298429,-77.5,1541.4837123407156,881.6814182257568,250.32281913274088,530.1443523247177,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1540.9920685553018,1071.3109713838649,284.7553185192724,634.7944438260906,0.3125351642422278,1581.0
11,1.1514,-4.240837696335079,-77.5,1540.9920685553018,1071.3109713838649,284.7553185192724,634.7944438260906,0.14568981742894785,18.5
11,3.112,-4.240837696335079,-77.5,1540.9920685553018,1071.3109713838649,284.7553185192724,634.7944438260906,0.041666666666666664,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1748.372175443068,668.1349926811024,278.05757153674966,438.72625447231115,0.3689402628277583,670.1666666666666
12,1.1514,-3.298429319371728,-77.5,1748.372175443068,668.1349926811024,278.05757153674966,438.72625447231115,0.20339590964590962,5.0
12,3.112,-3.298429319371728,-77.5,1748.372175443068,668.1349926811024,278.05757153674966,438.72625447231115,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,1991.1929447733082,742.8965230637256,279.5855234947429,529.2137094640395,0.4230115876741938,975.75
13,1.1514,-2.356020942408377,-77.5,1991.1929447733082,742.8965230637256,279.5855234947429,529.2137094640395,0.23444222806967904,11.75
13,3.112,-2.356020942408377,-77.5,1991.1929447733082,742.8965230637256,279.5855234947429,529.2137094640395,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2283.7656917262266,596.576518861133,254.08196336076452,517.9730696926872,0.44554783274641685,932.25
14,1.1514,-1.4136125654450262,-77.5,2283.7656917262266,596.576518861133,254.08196336076452,517.9730696926872,0.3239248800295312,13.25
14,3.112,-1.4136125654450262,-77.5,2283.7656917262266,596.576518861133,254.08196336076452,517.9730696926872,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2329.36048788049,661.8661162864131,213.9061843662805,747.5935909348276,0.36554747604085475,1679.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2329.36048788049,661.8661162864131,213.9061843662805,747.5935909348276,0.2204383951674973,30.5
15,3.112,-0.4712041884816754,-77.5,2329.36048788049,661.8661162864131,213.9061843662805,747.5935909348276,0.06944444444444443,3.25
16,0.2367,0.4712041884816754,-77.5,2126.8550347249156,677.678296023731,203.0955756870137,675.7142106935647,0.4003970456718995,1334.3333333333333
16,1.1514,0.4712041884816754,-77.5,2126.8550347249156,677.678296023731,203.0955756870137,675.7142106935647,0.24070583231030993,20.5
16,3.112,0.4712041884816754,-77.5,2126.8550347249156,677.678296023731,203.0955756870137,675.7142106935647,0.09722222222222221,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1385.9399370206593,649.0782291757574,145.2945584616053,952.9575782475675,0.28363776787503797,2689.3333333333335
