node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,96.67477849893666,36.52502338397446,26.03189119274036,24.852257724112356,0.558408215661104,189
1,-5.183246073298429,-78.75,0.2367,99.43536300759156,52.28885675966713,24.001399959349364,36.67145284798124,0.4971786833855799,520
2,-4.2408376963350785,-78.75,0.2367,112.97125074118485,46.80114672244476,27.934259396574365,29.53994095314374,0.5167832167832168,310
3,-3.298429319371728,-78.75,0.2367,123.58319993022758,39.716450465070906,27.370859113418625,23.23897947616009,0.5278868813825609,172
4,-2.356020942408377,-78.75,0.2367,148.76880779532783,91.88901122950483,32.500643048568854,46.558671760484785,0.43691056910569104,666
5,-1.4136125654450262,-78.75,0.2367,176.07697686570128,87.53657924331492,31.38172396232191,46.68825710818339,0.438102119460501,613
6,-8.952879581151834,-77.5,0.2367,162.61679924791991,87.47514616617421,41.201565849405256,89.12388903293613,0.4588364434687157,1964
7,-8.010471204188482,-77.5,0.2367,120.8210119758429,81.33907236614832,41.11316072659807,58.0128560728926,0.473645137342242,1364
8,-7.0680628272251305,-77.5,0.2367,125.1364191484644,65.06548156659541,41.54942623445392,43.211277493320424,0.49615384615384617,744
9,-6.12565445026178,-77.5,0.2367,157.3016564517764,39.76408449914032,43.11715589484143,29.634323687169953,0.5,426
10,-5.183246073298429,-77.5,0.2367,186.55815053263694,84.67355803423835,44.51732764870821,51.41802253570192,0.4193418940609952,990
11,-4.2408376963350785,-77.5,0.2367,159.287569631149,108.04292172097811,47.544088503519454,48.99167053980153,0.41898798875543064,880
12,-3.298429319371728,-77.5,0.2367,166.19179844782906,61.37856645983323,44.1171247945194,27.557181597532253,0.46337641989815903,358
13,-2.356020942408377,-77.5,0.2367,178.37429188011325,67.34232911160561,40.57640489552089,30.034327147757676,0.45588235294117646,299
14,-1.4136125654450262,-77.5,0.2367,204.00007230802822,51.52033842488859,36.5656297028993,26.745932073012117,0.4759168035030104,201
15,-0.4712041884816754,-77.5,0.2367,208.97868572159203,61.36410564197708,30.368207662649517,37.14436554748799,0.4538316582914573,339
16,0.4712041884816754,-77.5,0.2367,200.6935928781425,63.78514698176722,29.217929845237457,28.87252887222268,0.4911111111111111,154
17,-10.837696335078537,-76.25,0.2367,221.14113205447143,78.39059466347202,34.46338538892397,152.56940180200678,0.3677985501716902,4118
18,-9.895287958115185,-76.25,0.2367,255.7511782528615,71.55411232055538,38.98418365327365,132.12068550711902,0.37757093529500074,3478
19,-8.952879581151834,-76.25,0.2367,305.56621919866836,48.659464762887154,48.06121969091883,78.89567404166696,0.43316766936960505,1857
20,-8.010471204188482,-76.25,0.2367,182.10838292094576,87.94793216911961,54.968929782503125,60.016148015762035,0.4238897806313537,1441
21,-7.0680628272251305,-76.25,0.2367,135.4769901037427,69.93033424635102,53.45581685282501,32.50077046012014,0.4955312810327706,547
