node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,84.39376687441893,28.456803331766974,16.832522491431515,22.649490645815817,0.5771604938271605,137
1,-5.183246073298429,-78.75,0.2367,79.5370852181201,46.17729262870037,18.36533746291847,35.4079242611955,0.5096711798839458,533
2,-4.2408376963350785,-78.75,0.2367,89.03181984874017,42.566717021360425,22.292029730312784,30.018934431994616,0.5273148148148148,360
3,-3.298429319371728,-78.75,0.2367,102.89272302776001,36.13121973607382,22.75034775333334,25.484675925245398,0.5426356589147286,265
4,-2.356020942408377,-78.75,0.2367,133.83137200619788,100.88894724729471,33.81438913183331,58.483103830430196,0.4069454634384935,1340
5,-1.4136125654450262,-78.75,0.2367,156.1427004152149,95.07789536583005,33.44011400470757,57.63548030640432,0.4130497269330267,1411
6,-8.952879581151834,-77.5,0.2367,156.193076384062,66.10796887407736,24.40910602360756,129.55406962678543,0.32719699005643643,6102
7,-8.010471204188482,-77.5,0.2367,118.85651905813712,52.69720435568513,22.622020901227756,84.28672641437493,0.40255530129672007,3392
8,-7.0680628272251305,-77.5,0.2367,129.5176671345838,50.96227390166591,28.048054328309163,60.67892722826296,0.4423326835607537,1702
9,-6.12565445026178,-77.5,0.2367,151.1606094458217,40.91240075115961,38.45531350484387,38.895259166211986,0.4741158380317786,706
10,-5.183246073298429,-77.5,0.2367,146.1265919588427,86.10805207757106,39.77806857161447,54.53663442916968,0.41921290637985825,1436
11,-4.2408376963350785,-77.5,0.2367,115.88839916085075,109.90301113623102,43.22349158881356,50.66512351391705,0.42025346724055473,1350
12,-3.298429319371728,-77.5,0.2367,127.31779905911117,64.67323617370816,41.35177023696049,27.765983278968875,0.4651209677419355,421
13,-2.356020942408377,-77.5,0.2367,156.03840662762298,73.86978281928312,39.884540055544214,35.863622361585726,0.447479674796748,604
14,-1.4136125654450262,-77.5,0.2367,181.85628969463548,60.46090097808606,39.480490396027434,32.25346875902801,0.4601847778266608,453
15,-0.4712041884816754,-77.5,0.2367,187.41793010875054,73.76609770474904,36.38589602589965,42.31052836361007,0.43381725021349277,589
16,0.4712041884816754,-77.5,0.2367,185.2427710536945,68.83540568467735,32.97005332334525,34.359331257698294,0.48146747352496216,327
17,-10.837696335078537,-76.25,0.2367,211.62076213220425,74.73366343590413,27.944460409715493,161.3442101874515,0.33215593929879644,6298
18,-9.895287958115185,-76.25,0.2367,239.98106016691324,65.1376797068334,31.176806373641405,139.31494543978863,0.35066172578083643,5204
19,-8.952879581151834,-76.25,0.2367,324.34141290957825,48.63212952080464,42.31404961810109,95.0738635409412,0.39785210690277095,3321
20,-8.010471204188482,-76.25,0.2367,201.6502023604028,89.25607196158973,50.05738089299824,75.6235213930147,0.40441033611812705,2352
21,-7.0680628272251305,-76.25,0.2367,150.16638239398696,71.04520453609611,49.021932247297585,40.37881986380747,0.4655500570993529,944
22,-6.12565445026178,-76.25,0.2367,153.36169339748744,57.461034794056744,53.063960027705285,29.733122041451793,0.48988439306358383,422
23,-5.183246073298429,-76.25,0.2367,153.64462179670258,111.32137911986577,53.25051505152511,60.035953582760754,0.3706896551724138,2172
24,-4.2408376963350785,-76.25,0.2367,129.66310453127076,119.9521386973762,51.67459332804246,57.36625491722362,0.3786946736684171,1940
25,-3.298429319371728,-76.25,0.2367,142.08808054042805,120.18403802775582,50.84190817048262,53.94129288839151,0.38053785170216076,1643
26,-2.356020942408377,-76.25,0.2367,164.0803024036602,117.04353350703899,49.537695586947954,53.82033728613815,0.3721518987341772,1466
27,-1.4136125654450262,-76.25,0.2367,181.76269385494953,117.71406530868535,50.21511625570981,47.488140057097965,0.38488772000809224,860
28,-0.4712041884816754,-76.25,0.2367,186.51149330276104,100.77168940948356,50.08892196097116,33.65631791851141,0.4185344827586207,381
29,0.4712041884816754,-76.25,0.2367,212.05057418368878,91.820362710468,43.293102062349135,27.74791386577834,0.47297297297297297,196
30,1.4136125654450262,-76.25,0.2367,185.3469901738208,7.751750948790415,31.665944746463836,1.8162454483631372,0.5846560846560847,1
31,-13.664921465968591,-75.0,0.2367,22.31352501779783,15.027800957302773,5.8960796594164115,11.168015430307427,0.8255813953488372,40
