node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,43.371024226748524,20.06694342769552,5.0208553961242846,18.945558367969493,0.5416666666666666,30
1,-5.183246073298429,-78.75,0.2367,43.98151576290778,32.05353864474901,5.365727094156166,29.764802997239446,0.48478260869565215,172
2,-4.2408376963350785,-78.75,0.2367,71.95465837204866,43.30896720303478,8.59896236983141,36.73056498983746,0.4667931688804554,407
3,-3.298429319371728,-78.75,0.2367,82.71087742936092,38.64635712177143,9.624773001800417,35.52491337988954,0.5114285714285715,437
4,-2.356020942408377,-78.75,0.2367,95.53205542517858,102.90721933386521,14.717401092085213,76.30623934560256,0.2754816656308266,3345
5,-1.4136125654450262,-78.75,0.2367,108.0131660441432,95.4045884788502,15.624272893677352,80.43188689694765,0.2681936793273413,3422
6,-8.952879581151834,-77.5,0.2367,80.9617402528606,38.41070829074923,6.559340880530394,88.03478084820162,0.1694179894179894,3235
7,-8.010471204188482,-77.5,0.2367,75.35433498693845,40.71607362133444,8.111927303350395,82.34613027777652,0.1809449946307123,2974
8,-7.0680628272251305,-77.5,0.2367,87.91179540671055,43.35130768516137,10.18733642806045,53.5399394157633,0.31363636363636366,740
9,-6.12565445026178,-77.5,0.2367,86.63900200070151,42.51021142418532,14.689829763419757,31.140212809132947,0.4673913043478261,123
10,-5.183246073298429,-77.5,0.2367,78.73138333680772,85.30951464172198,14.259199230536085,39.02526253702731,0.38633288227334234,384
11,-4.2408376963350785,-77.5,0.2367,81.22876502224857,103.40921732122933,15.322578790833884,50.35856322933621,0.336734693877551,1514
12,-3.298429319371728,-77.5,0.2367,101.12812154213324,62.18253585278238,15.820009168584235,34.51618602552516,0.47665847665847666,452
13,-2.356020942408377,-77.5,0.2367,117.37689587575682,76.14525431069642,19.11227698819975,45.75099123682448,0.4121084618980832,1346
14,-1.4136125654450262,-77.5,0.2367,137.0360186227567,66.33340001669436,20.871650089704254,48.49796064944336,0.4115686274509804,1550
15,-0.4712041884816754,-77.5,0.2367,163.1786306798288,83.42523004935461,19.994875044487664,80.14866872414115,0.28905946366109597,2502
16,0.4712041884816754,-77.5,0.2367,143.69640028351614,78.4699655718566,18.664307502719506,64.88319488856908,0.32980115122972264,1944
