node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,983.9749863726394,338.46396778232315,105.12486046847215,246.1582677423001,0.4083208477046277,123.91666666666667
0,1.1514,-6.12565445026178,-78.75,983.9749863726394,338.46396778232315,105.12486046847215,246.1582677423001,0.19751984126984126,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,983.9749863726394,338.46396778232315,105.12486046847215,246.1582677423001,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1098.3294059354614,574.8861454754242,120.82317153954253,442.1843621187156,0.3607104985475044,703.3333333333334
1,1.1514,-5.183246073298429,-78.75,1098.3294059354614,574.8861454754242,120.82317153954253,442.1843621187156,0.14675925925925926,7.666666666666667
1,3.112,-5.183246073298429,-78.75,1098.3294059354614,574.8861454754242,120.82317153954253,442.1843621187156,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1384.7489539247908,522.4882267899504,137.95574115252944,446.8053995095756,0.4305499343097639,661.1666666666666
2,1.1514,-4.240837696335079,-78.75,1384.7489539247908,522.4882267899504,137.95574115252944,446.8053995095756,0.18452380952380953,5.75
2,3.112,-4.240837696335079,-78.75,1384.7489539247908,522.4882267899504,137.95574115252944,446.8053995095756,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1485.4159564610077,426.85508918179846,136.87762894419689,387.0991907048872,0.4276818864357039,413.6666666666667
3,1.1514,-3.298429319371728,-78.75,1485.4159564610077,426.85508918179846,136.87762894419689,387.0991907048872,0.15416666666666667,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1485.4159564610077,426.85508918179846,136.87762894419689,387.0991907048872,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1619.7526642012945,905.818191403232,163.02437977370937,788.0130859839371,0.3569000655770538,2176.75
4,1.1514,-2.356020942408377,-78.75,1619.7526642012945,905.818191403232,163.02437977370937,788.0130859839371,0.16180555555555554,17.416666666666668
4,3.112,-2.356020942408377,-78.75,1619.7526642012945,905.818191403232,163.02437977370937,788.0130859839371,0.0,1.9166666666666667
