node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1122.9676823876496,377.2714386512025,131.8900163248212,279.675308995653,0.40594435991086003,231.58333333333334
0,1.1514,-6.12565445026178,-78.75,1122.9676823876496,377.2714386512025,131.8900163248212,279.675308995653,0.25575396825396823,4.583333333333333
0,3.112,-6.12565445026178,-78.75,1122.9676823876496,377.2714386512025,131.8900163248212,279.675308995653,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1255.0077889662916,670.7071571714569,159.68527919578125,507.14639333111364,0.35029710166075007,999.25
1,1.1514,-5.183246073298429,-78.75,1255.0077889662916,670.7071571714569,159.68527919578125,507.14639333111364,0.20456950456950454,15.5
1,3.112,-5.183246073298429,-78.75,1255.0077889662916,670.7071571714569,159.68527919578125,507.14639333111364,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1495.7915766258961,591.2026248400541,175.83989457698638,503.87709606559696,0.3704992132562189,881.3333333333334
2,1.1514,-4.240837696335079,-78.75,1495.7915766258961,591.2026248400541,175.83989457698638,503.87709606559696,0.21399911816578485,11.0
2,3.112,-4.240837696335079,-78.75,1495.7915766258961,591.2026248400541,175.83989457698638,503.87709606559696,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1556.9393538712366,481.81397904085946,169.64336864500078,432.7206315235495,0.40614561891372886,545.9166666666666
3,1.1514,-3.298429319371728,-78.75,1556.9393538712366,481.81397904085946,169.64336864500078,432.7206315235495,0.18636363636363637,8.166666666666666
3,3.112,-3.298429319371728,-78.75,1556.9393538712366,481.81397904085946,169.64336864500078,432.7206315235495,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1719.8228576686784,954.6676060715981,199.71598591397535,848.6261277535102,0.3696618435797219,2249.6666666666665
4,1.1514,-2.356020942408377,-78.75,1719.8228576686784,954.6676060715981,199.71598591397535,848.6261277535102,0.18974489719682028,33.083333333333336
4,3.112,-2.356020942408377,-78.75,1719.8228576686784,954.6676060715981,199.71598591397535,848.6261277535102,0.10416666666666664,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1892.0368042821865,867.6920024814899,194.00521692042417,807.6021596160482,0.380093473063988,1964.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1892.0368042821865,867.6920024814899,194.00521692042417,807.6021596160482,0.2657180782180782,32.583333333333336
5,3.112,-1.4136125654450262,-78.75,1892.0368042821865,867.6920024814899,194.00521692042417,807.6021596160482,0.16666666666666666,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1406.8782594307322,700.8518362055352,196.26625445667045,886.1642015009354,0.27963630910856957,2952.9166666666665
