node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.9312121914004,343.5930000487964,104.12873466732083,239.16564310806865,0.39301263620474636,135.08333333333334
0,1.1514,-6.12565445026178,-78.75,939.9312121914004,343.5930000487964,104.12873466732083,239.16564310806865,0.17291666666666664,2.75
0,3.112,-6.12565445026178,-78.75,939.9312121914004,343.5930000487964,104.12873466732083,239.16564310806865,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1005.2277814325919,580.3435363743586,118.21086281206755,389.5656612854485,0.344086044512476,485.5833333333333
1,1.1514,-5.183246073298429,-78.75,1005.2277814325919,580.3435363743586,118.21086281206755,389.5656612854485,0.14821428571428572,5.833333333333333
1,3.112,-5.183246073298429,-78.75,1005.2277814325919,580.3435363743586,118.21086281206755,389.5656612854485,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1252.757016034599,536.5733995265026,135.66237182925153,390.53402204767264,0.3612844310684778,367.0
2,1.1514,-4.240837696335079,-78.75,1252.757016034599,536.5733995265026,135.66237182925153,390.53402204767264,0.14444444444444443,4.5
2,3.112,-4.240837696335079,-78.75,1252.757016034599,536.5733995265026,135.66237182925153,390.53402204767264,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1326.0263400089857,433.67223454703776,133.34493493116852,329.13242554549277,0.40576763406630234,216.08333333333334
3,1.1514,-3.298429319371728,-78.75,1326.0263400089857,433.67223454703776,133.34493493116852,329.13242554549277,0.09583333333333331,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1326.0263400089857,433.67223454703776,133.34493493116852,329.13242554549277,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1492.3700166343858,936.6320378625824,157.35980919584776,722.1636909291182,0.353850643386705,1574.5
4,1.1514,-2.356020942408377,-78.75,1492.3700166343858,936.6320378625824,157.35980919584776,722.1636909291182,0.14931657848324512,15.916666666666666
4,3.112,-2.356020942408377,-78.75,1492.3700166343858,936.6320378625824,157.35980919584776,722.1636909291182,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1704.8278927194326,896.8376297263603,161.46405483668622,733.7644622627049,0.34481500085449507,1596.5
5,1.1514,-1.4136125654450262,-78.75,1704.8278927194326,896.8376297263603,161.46405483668622,733.7644622627049,0.16607142857142854,17.083333333333332
5,3.112,-1.4136125654450262,-78.75,1704.8278927194326,896.8376297263603,161.46405483668622,733.7644622627049,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1370.5787139414772,733.8509486135627,177.94430182820201,938.369764178499,0.22512599232777583,2773.3333333333335
6,1.1514,-8.952879581151834,-77.5,1370.5787139414772,733.8509486135627,177.94430182820201,938.369764178499,0.17108066386805096,41.083333333333336
6,3.112,-8.952879581151834,-77.5,1370.5787139414772,733.8509486135627,177.94430182820201,938.369764178499,0.0949074074074074,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1137.1544456798972,673.3160360255481,181.09431752109907,699.5129888234327,0.2538473330968895,1814.9166666666667
7,1.1514,-8.010471204188482,-77.5,1137.1544456798972,673.3160360255481,181.09431752109907,699.5129888234327,0.19622537550169128,21.333333333333332
7,3.112,-8.010471204188482,-77.5,1137.1544456798972,673.3160360255481,181.09431752109907,699.5129888234327,0.1722222222222222,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1167.5997389638821,594.3742774674437,194.47184399794443,490.3925399833374,0.2939957280285306,728.0
8,1.1514,-7.0680628272251305,-77.5,1167.5997389638821,594.3742774674437,194.47184399794443,490.3925399833374,0.2191123691123691,7.666666666666667
8,3.112,-7.0680628272251305,-77.5,1167.5997389638821,594.3742774674437,194.47184399794443,490.3925399833374,0.16666666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1287.148812235695,416.72627539499126,205.69325620049707,263.58056246272577,0.35486660190056313,177.83333333333334
9,1.1514,-6.12565445026178,-77.5,1287.148812235695,416.72627539499126,205.69325620049707,263.58056246272577,0.27787698412698414,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1287.148812235695,416.72627539499126,205.69325620049707,263.58056246272577,0.1125,0.0
10,0.2367,-5.183246073298429,-77.5,1472.2767925415749,848.5168948685194,206.08914901944775,446.7363270613241,0.31242423010003023,664.6666666666666
10,1.1514,-5.183246073298429,-77.5,1472.2767925415749,848.5168948685194,206.08914901944775,446.7363270613241,0.12911840230919178,8.416666666666666
10,3.112,-5.183246073298429,-77.5,1472.2767925415749,848.5168948685194,206.08914901944775,446.7363270613241,0.020833333333333332,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1480.4886020008885,1080.5418423981555,221.53309987159133,540.4067309814578,0.3214710705352663,1056.4166666666667
11,1.1514,-4.240837696335079,-77.5,1480.4886020008885,1080.5418423981555,221.53309987159133,540.4067309814578,0.1269646747587924,7.916666666666667
11,3.112,-4.240837696335079,-77.5,1480.4886020008885,1080.5418423981555,221.53309987159133,540.4067309814578,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1657.7383583923888,623.6270147520027,208.09553577703198,337.54362323381565,0.36134142779162565,297.3333333333333
12,1.1514,-3.298429319371728,-77.5,1657.7383583923888,623.6270147520027,208.09553577703198,337.54362323381565,0.13749999999999998,1.8333333333333333
12,3.112,-3.298429319371728,-77.5,1657.7383583923888,623.6270147520027,208.09553577703198,337.54362323381565,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1835.8309052222544,716.5037751225988,208.89521479111278,416.4597973773296,0.41246595073011205,581.4166666666666
13,1.1514,-2.356020942408377,-77.5,1835.8309052222544,716.5037751225988,208.89521479111278,416.4597973773296,0.1839506172839506,4.083333333333333
13,3.112,-2.356020942408377,-77.5,1835.8309052222544,716.5037751225988,208.89521479111278,416.4597973773296,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2061.723561591879,613.9191409173598,201.83804641912891,393.10958453495783,0.4544597096208691,463.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2061.723561591879,613.9191409173598,201.83804641912891,393.10958453495783,0.3050595238095238,3.1666666666666665
14,3.112,-1.4136125654450262,-77.5,2061.723561591879,613.9191409173598,201.83804641912891,393.10958453495783,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2141.4249611122927,718.0575853053831,166.02580326314597,610.5490477637143,0.3608495717253583,1196.0
15,1.1514,-0.4712041884816754,-77.5,2141.4249611122927,718.0575853053831,166.02580326314597,610.5490477637143,0.21837776421109753,15.833333333333334
