node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.356357531982994,23.608666779064286,6.802210065120258,22.694331085821457,0.5555555555555556,102
1,-5.183246073298429,-78.75,0.2367,49.70223806993084,36.21184092254721,7.12979919788201,36.348248307701624,0.4766917293233083,450
2,-4.2408376963350785,-78.75,0.2367,69.87382429615792,37.79556373554522,9.126946629414808,38.951247550538625,0.47374847374847373,514
3,-3.298429319371728,-78.75,0.2367,72.99233761634122,33.00650531435081,9.797931124602247,36.5484870484231,0.5023337222870479,512
4,-2.356020942408377,-78.75,0.2367,98.82513070201381,98.93421730783302,16.366871430791,83.14684917699138,0.3608396946564886,4137
5,-1.4136125654450262,-78.75,0.2367,115.91063268730787,88.12701991206268,15.927285025537625,87.28902867570432,0.35402708481824663,4696
6,-8.952879581151834,-77.5,0.2367,108.05643445371189,44.36189990785958,8.655498048381384,136.62133174878596,0.23352358651641544,9285
7,-8.010471204188482,-77.5,0.2367,87.98070019669876,43.04475897705782,10.489897681934838,107.50643612440871,0.27905193192608285,7320
8,-7.0680628272251305,-77.5,0.2367,101.79402875140303,46.91108019439095,14.503652105175528,74.54670780547596,0.32213403880070546,3049
9,-6.12565445026178,-77.5,0.2367,111.81799788105488,45.138310464136424,20.870171179757552,40.9173764643277,0.4444444444444444,556
10,-5.183246073298429,-77.5,0.2367,99.5203492859971,96.93342732707863,21.870303706366975,54.22925311778121,0.37588761963569,1703
11,-4.2408376963350785,-77.5,0.2367,94.44664044537117,113.57556133684814,22.5626261415488,60.863039156686355,0.36170809194543074,2574
12,-3.298429319371728,-77.5,0.2367,105.20096831236138,68.63831557050605,22.12506379224055,39.069115964844286,0.43905472636815923,856
13,-2.356020942408377,-77.5,0.2367,119.28611462427757,79.18966272684847,23.528800108706907,45.37041930946584,0.4328136599851522,1301
14,-1.4136125654450262,-77.5,0.2367,148.15678102816022,70.01895223251519,24.36700434621354,51.03453873290784,0.44564007421150276,1552
15,-0.4712041884816754,-77.5,0.2367,168.82022170980292,82.93821452457095,23.240330446735516,93.08715191938431,0.37003935716628406,3833
16,0.4712041884816754,-77.5,0.2367,163.2320362891807,79.32978998643475,22.050973663895963,80.39100831907922,0.4038021071919377,2921
17,-10.837696335078537,-76.25,0.2367,105.07030798041664,66.4980129815744,10.810631213665195,111.3289662773019,0.2705670798278852,7938
18,-9.895287958115185,-76.25,0.2367,115.06160046304996,42.15875627661221,10.2532027920604,108.81650567336592,0.2626039985098721,7977
19,-8.952879581151834,-76.25,0.2367,196.3350074366455,48.566891247465726,20.42102265527815,95.50674632074843,0.28973028229928444,6348
20,-8.010471204188482,-76.25,0.2367,129.02102983145483,92.13694469962375,28.546155458547673,82.224251514818,0.3160089264740428,4191
21,-7.0680628272251305,-76.25,0.2367,87.44534115789627,65.58265636487282,25.60279408250201,41.98441829773704,0.4546938775510204,609
22,-6.12565445026178,-76.25,0.2367,85.43643232048606,60.50299317861425,28.962290291592307,30.19966103632845,0.46111111111111114,193
23,-5.183246073298429,-76.25,0.2367,83.57023441480311,117.62494314633038,30.97882397311184,57.590676598484634,0.3562319333446693,2427
24,-4.2408376963350785,-76.25,0.2367,86.30609361058481,124.15829151614854,30.54970126708843,64.59724099147648,0.3483747845358286,3354
25,-3.298429319371728,-76.25,0.2367,102.46145993350049,121.99326141683215,30.646281260439977,71.15187353051144,0.33229070837166513,4697
26,-2.356020942408377,-76.25,0.2367,113.23199471954045,120.43658878423416,30.78888129773136,68.66016327237615,0.3641310640268612,3986
27,-1.4136125654450262,-76.25,0.2367,113.73787852270904,115.78998160530942,30.42969556215286,60.09016644304425,0.3927916360968452,2462
28,-0.4712041884816754,-76.25,0.2367,129.82295094469865,106.84450850936686,32.951682639694496,51.41808456545097,0.4209770114942529,1564
29,0.4712041884816754,-76.25,0.2367,186.52728505116085,104.96894803796023,32.1808425226231,55.40157000737371,0.43678516228748065,1808
30,1.4136125654450262,-76.25,0.2367,196.78242069541326,11.655142080255267,21.256553949104056,6.923331403629412,0.6222222222222222,7
31,-13.664921465968591,-75.0,0.2367,7.772281225609557,8.800753741251754,1.60553560855959,4.485717062688744,0.0,0
32,-12.72251308900524,-75.0,0.2367,61.59479125364942,32.64829357101052,7.302431456559754,50.50395696387492,0.459404600811908,579
33,-11.780104712041888,-75.0,0.2367,136.61840088806125,53.541918491569504,12.915425108281603,112.4713852766128,0.2561552158162952,7619
34,-10.837696335078537,-75.0,0.2367,218.38391175889151,55.78411135242869,22.68180962337219,110.06506903114621,0.2591348568558513,6912
35,-9.895287958115185,-75.0,0.2367,140.49568971528203,86.3373034918249,32.76402104727381,84.01250229019318,0.2979115479115479,4498
36,-8.952879581151834,-75.0,0.2367,88.57754676364317,53.27188794615205,35.14489336015069,30.73851178086543,0.4679860302677532,134
37,-8.010471204188482,-75.0,0.2367,65.76538943310734,76.92908152907209,33.59091348276901,39.16414298167623,0.4304490690032859,438
38,-7.0680628272251305,-75.0,0.2367,69.3116841050583,105.43954208435194,34.13339760789969,53.095872388703825,0.38925,1292
39,-6.12565445026178,-75.0,0.2367,88.3176589367597,110.40530478717722,34.97556716569942,56.076791556258016,0.3701288244766506,2234
40,-5.183246073298429,-75.0,0.2367,103.21560885779704,114.12256618734331,35.037438097042134,65.74641100637663,0.3311976343026121,3670
41,-4.2408376963350785,-75.0,0.2367,123.79661473986957,116.48738520981011,35.189106184651315,74.0149455149558,0.3071644473490728,4608
42,-3.298429319371728,-75.0,0.2367,145.81181239382659,118.08194438179943,35.55956286951205,78.93147872121267,0.3109223102687689,4777
43,-2.356020942408377,-75.0,0.2367,162.75306920573416,115.93134652602075,35.80852087869825,84.81346925679232,0.33031454320551334,4366
44,-1.4136125654450262,-75.0,0.2367,162.66180015533288,118.8844741488018,36.870470244970065,85.43051004098201,0.34567039106145253,3591
45,-0.4712041884816754,-75.0,0.2367,155.42155691050746,115.64032369404346,37.92880651518678,66.73128596215525,0.37040748162992654,2264
46,0.4712041884816754,-75.0,0.2367,138.75428705530004,114.37623557653717,35.85345391146592,44.99263506125967,0.40811153358681873,1249
47,1.4136125654450262,-75.0,0.2367,166.05081835040664,40.35292700151999,27.205159258726447,13.544462430049208,0.5229885057471264,34
48,2.356020942408377,-75.0,0.2367,198.75185205259717,7.338340044134156,14.984666338737924,2.7280740651334927,0.638095238095238,1
49,-14.607329842931941,-73.75,0.2367,12.126024818035637,11.920608464124598,3.6941399397800985,9.42604972497685,0.625,24
50,-13.664921465968591,-73.75,0.2367,84.08222727481709,35.68282636109051,13.665225806334723,46.77616589279349,0.4941077441077441,357
51,-12.72251308900524,-73.75,0.2367,204.34611795849116,70.41735825691482,27.19837607624526,112.33742277321033,0.25266549052696174,5662
52,-11.780104712041888,-73.75,0.2367,186.3062648554333,92.58973082158005,40.917582101865854,146.56211173905433,0.1908739015204352,8833
53,-10.837696335078537,-73.75,0.2367,93.11513877942235,103.863573670986,45.113840453218195,57.20458737667961,0.39860253493662656,1044
54,-9.895287958115185,-73.75,0.2367,75.18396530414515,106.62003006354004,42.701523597224174,53.139969503037086,0.4180327868852459,1007
55,-8.952879581151834,-73.75,0.2367,81.25451329508836,102.2608718636363,41.39156620536076,63.91661209080703,0.3668997668997669,2281
56,-8.010471204188482,-73.75,0.2367,89.3389078777914,93.67036144208559,40.081910717057525,61.25480312223211,0.35887384176764076,2362
57,-7.0680628272251305,-73.75,0.2367,101.92780213251308,105.86609227028511,39.003889357194176,62.61388464624642,0.3478205616978015,2639
58,-6.12565445026178,-73.75,0.2367,112.9635866974591,111.73904420294251,38.35071153242271,60.58019883855129,0.347005126922596,2535
59,-5.183246073298429,-73.75,0.2367,116.9103407709716,106.80416764142419,38.974926925826566,54.430382992749315,0.3548467792370231,2331
60,-4.2408376963350785,-73.75,0.2367,130.96166099220403,111.84922604560039,38.3711626118484,59.65339449079952,0.3345684394071491,2827
61,-3.298429319371728,-73.75,0.2367,146.95306547233534,115.9354463796064,40.27380887842279,67.59240257114271,0.3170098478066249,3438
62,-2.356020942408377,-73.75,0.2367,161.4175800681951,116.35516076590282,40.716916872916215,71.50195429984785,0.33993003498250873,3434
63,-1.4136125654450262,-73.75,0.2367,176.81021419953663,100.53073075460618,41.26117995336448,62.23190857794451,0.3683070866141732,2609
64,-0.4712041884816754,-73.75,0.2367,177.85149344196674,117.87468470921738,41.997186000189004,64.8384020479111,0.364216325938814,2281
65,0.4712041884816754,-73.75,0.2367,168.72082993985643,120.4362500014096,41.95016109836903,49.31281008978318,0.3832258064516129,1439
66,1.4136125654450262,-73.75,0.2367,148.50953608852228,116.15948805011264,36.846201862934166,28.529967678052273,0.4069171648163962,611
67,-14.607329842931941,-72.5,0.2367,37.765148109400556,31.2141786481298,9.701059349622884,57.66041960818904,0.48440285204991085,846
68,-13.664921465968591,-72.5,0.2367,159.7455247177991,44.319463478738726,18.686802096505303,95.83253981188824,0.32128481725970054,3382
69,-12.72251308900524,-72.5,0.2367,187.73897456958198,61.79430507462733,33.74543922903348,98.76275014358102,0.2777542597100222,4235
70,-11.780104712041888,-72.5,0.2367,104.7952397779527,111.6806441487785,48.40960357849662,63.74303112428913,0.35179472798653955,1261
71,-10.837696335078537,-72.5,0.2367,73.44602813790218,112.91049921763054,42.81603171757695,49.691907171655195,0.40484363081617086,669
72,-9.895287958115185,-72.5,0.2367,85.76292758108019,117.158557108487,44.368301221094534,67.78564370952301,0.3254603682946357,2204
73,-8.952879581151834,-72.5,0.2367,90.91821930792123,110.53755702706856,42.69606657906875,71.29551711857118,0.30143971205758846,2888
74,-8.010471204188482,-72.5,0.2367,92.37782937079716,59.85419451566197,40.942647601070114,32.162283869386336,0.41634656423388816,252
75,-7.0680628272251305,-72.5,0.2367,97.32293095777652,93.10095978821155,39.72591244200994,42.56937340107187,0.3937090739008419,939
76,-6.12565445026178,-72.5,0.2367,107.17116075612446,112.56545225940648,40.05428933255767,52.82396305946263,0.3410188008130081,2041
77,-5.183246073298429,-72.5,0.2367,120.5870009850837,110.8315981813387,40.23146919620084,55.84737204901664,0.34142726858185135,2439
78,-4.2408376963350785,-72.5,0.2367,137.4233034028737,100.36169322373652,41.2069140193305,53.357171746449005,0.3492184745563521,2201
79,-3.298429319371728,-72.5,0.2367,152.85892963474703,113.47788153304953,44.29982284176206,69.37318087499364,0.3105307855626327,3236
80,-2.356020942408377,-72.5,0.2367,168.05515052579918,106.17614404393225,44.669755712280384,66.67997519755443,0.32994973883906575,2878
81,-1.4136125654450262,-72.5,0.2367,174.93858496781044,113.4158798217666,45.628037232975025,67.50984805972998,0.346771476698484,2552
82,-0.4712041884816754,-72.5,0.2367,175.29572504493234,117.59691840643254,47.13097584167648,61.55298608656177,0.3680727874276261,2056
83,0.4712041884816754,-72.5,0.2367,173.08848017720794,117.84440966909438,46.039369776222074,45.96121332048725,0.39664239482200647,1322
84,1.4136125654450262,-72.5,0.2367,166.6352535065549,119.49155395573156,42.87790906592438,32.065664155941434,0.40096472716309917,759
85,-14.607329842931941,-71.25,0.2367,55.573460754177226,38.466267002043665,12.568607780088342,84.01295199383556,0.377711044377711,1915
86,-13.664921465968591,-71.25,0.2367,216.82202922464478,60.9945335701457,21.465804549921465,162.4309881853648,0.18457672980286047,8690
87,-12.72251308900524,-71.25,0.2367,166.8118674188172,79.27386871458587,41.62878953063939,89.25898943296485,0.27723577235772356,3103
88,-11.780104712041888,-71.25,0.2367,65.37679468724471,110.76199762785109,39.495230537771675,43.433224168925776,0.4591218773656321,281
89,-10.837696335078537,-71.25,0.2367,63.77234517838407,108.22588994196849,37.397464517351374,47.5104784014692,0.3668392292205925,683
90,-9.895287958115185,-71.25,0.2367,78.71352931314351,108.1497798580177,38.31421199263007,55.37898567479531,0.3233714483714484,1275
91,-8.952879581151834,-71.25,0.2367,91.34770970228342,99.21279317302283,40.145474796883505,48.21701036214759,0.3458025650991061,1106
92,-8.010471204188482,-71.25,0.2367,95.15606888841884,43.30951769658028,39.78905772567395,19.49265527831246,0.41041162227602906,44
93,-7.0680628272251305,-71.25,0.2367,103.31211074580284,106.66747276978677,40.11715767855103,47.014454374145366,0.3600441876274643,1389
94,-6.12565445026178,-71.25,0.2367,118.86798936856445,113.98192116032567,42.50001527710014,53.49225243141404,0.3332935560859189,2071
95,-5.183246073298429,-71.25,0.2367,132.25282583294876,115.77304155494454,44.92596633758913,55.08897613539773,0.32543192102015633,2229
96,-4.2408376963350785,-71.25,0.2367,143.08491037654574,108.93173042994734,44.93312956302168,57.293317035367714,0.32456392562775543,2342
97,-3.298429319371728,-71.25,0.2367,157.33711200599276,113.87202908558746,46.68502244604131,67.59903107480133,0.3017212843429328,2909
98,-2.356020942408377,-71.25,0.2367,168.49024692526058,108.18395392405775,47.86174564036116,67.76313486848687,0.3188344988344988,2671
99,-1.4136125654450262,-71.25,0.2367,172.410691017935,115.366507432679,49.024127949348255,66.58372259147669,0.3409237379162191,2299
100,-0.4712041884816754,-71.25,0.2367,173.4063667369725,116.769882045337,50.51224800305386,59.009870298860065,0.37420733388475325,1812
101,0.4712041884816754,-71.25,0.2367,173.93319257195242,117.50736416783184,49.61105352804438,45.89814233324999,0.40099104250047646,1175
102,1.4136125654450262,-71.25,0.2367,173.99718682040347,103.4672631704386,46.07307776265833,30.56467883945838,0.4053683922213092,683
103,-13.664921465968591,-70.0,0.2367,216.28147646495412,87.53476267884288,26.008104582847086,138.47508630019823,0.19223086059820754,6187
104,-12.72251308900524,-70.0,0.2367,94.31774038130904,62.77946141736146,35.69391874535526,34.379764437477334,0.4401483050847458,198
105,-11.780104712041888,-70.0,0.2367,43.568761775976384,96.85021555605198,32.273586212336696,29.325104370308708,0.42304270462633453,105
106,-10.837696335078537,-70.0,0.2367,58.859072916031636,66.6791883444083,31.486385208053168,26.353625205132595,0.4236006051437216,84
107,-9.895287958115185,-70.0,0.2367,77.66702166640744,106.78099510059702,34.71467687551525,46.41139623270384,0.3186021505376344,719
108,-8.952879581151834,-70.0,0.2367,83.93948441325816,77.6311879330495,36.32413418891673,31.282593568886206,0.36413415468856947,246
109,-8.010471204188482,-70.0,0.2367,93.69026436692602,63.489457249812304,37.72579758375266,25.396876821869952,0.40443615257048093,161
110,-7.0680628272251305,-70.0,0.2367,100.93745913989005,106.94148602246801,40.363935766563635,42.94653458897439,0.3625,1121
111,-6.12565445026178,-70.0,0.2367,118.19082419606607,113.072857846082,44.18615938196799,46.61370333089914,0.33296969696969697,1721
112,-5.183246073298429,-70.0,0.2367,133.7511092060761,114.06732232814711,46.59169724668203,48.903245621934424,0.33387835186396336,1749
