node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,107.40189959673864,35.80544169384443,20.598270182159343,20.40475042544248,0.5790123456790124,93
1,-5.183246073298429,-78.75,0.2367,114.70056362735909,55.57927159881973,21.90620703853576,35.41718082067864,0.5,509
2,-4.2408376963350785,-78.75,0.2367,130.92330990202785,48.56684186021293,24.408620083198524,29.042474230136737,0.5190771960958296,322
3,-3.298429319371728,-78.75,0.2367,149.95665719036228,42.35999608935808,25.39399082125235,25.335155878226146,0.5255754475703325,239
4,-2.356020942408377,-78.75,0.2367,178.45502545003635,94.04603760442114,27.593018290058797,56.110025639806196,0.39436026936026936,1104
5,-1.4136125654450262,-78.75,0.2367,203.15839808884945,87.50559987849556,27.171450261648836,50.158561956656364,0.40167179938407394,936
6,-8.952879581151834,-77.5,0.2367,196.9382908109609,90.5104487086386,34.0994656898461,119.22937803185195,0.31263858093126384,3873
7,-8.010471204188482,-77.5,0.2367,147.1332387068509,82.93310303814779,33.65439789380614,76.70552489163953,0.39403735632183906,2168
8,-7.0680628272251305,-77.5,0.2367,142.7080493841447,66.98130876955474,35.65209916503238,52.589406845515626,0.4535778985507246,980
9,-6.12565445026178,-77.5,0.2367,156.1012551926356,38.70156281528631,34.30745615819853,32.309971586812225,0.49529042386185246,398
10,-5.183246073298429,-77.5,0.2367,180.71077040414883,87.18324943641906,37.54680005145102,50.30877871540439,0.4088306208559373,1008
11,-4.2408376963350785,-77.5,0.2367,160.12813001044287,107.18836608372209,40.457961632892534,51.53412105983064,0.3829596412556054,1237
12,-3.298429319371728,-77.5,0.2367,159.1743378257041,61.09970728736419,38.383449260565015,26.260930655624364,0.46143057503506313,336
13,-2.356020942408377,-77.5,0.2367,171.59121423559665,71.25972377119906,36.64191479803439,28.786585126553952,0.4540029835902536,313
14,-1.4136125654450262,-77.5,0.2367,191.38689644142937,56.306691894133394,32.64962578271407,25.34860052429063,0.4729817708333333,205
15,-0.4712041884816754,-77.5,0.2367,210.0630833603986,66.04296331217587,27.16602259335628,32.56958837265428,0.45160116448326054,344
16,0.4712041884816754,-77.5,0.2367,220.55208384981236,65.98707809973747,25.4926882391906,28.574024411153914,0.46736596736596736,237
17,-10.837696335078537,-76.25,0.2367,211.82795424798317,79.6574542182807,26.807711171540678,177.45721522160244,0.2627867894198451,6042
18,-9.895287958115185,-76.25,0.2367,235.38197121167923,74.61591623429251,32.32104546302249,129.00125302509892,0.31162867891126356,4109
19,-8.952879581151834,-76.25,0.2367,261.27520492394285,52.61198843912585,41.71832103542796,73.04843612444094,0.39444140197152244,1683
20,-8.010471204188482,-76.25,0.2367,145.66847542791965,85.4526897618969,44.218192162485245,50.34461455386487,0.4306698002350176,973
21,-7.0680628272251305,-76.25,0.2367,120.30660631621723,66.15054065916172,43.27553565456238,30.656862795357515,0.508235294117647,268
22,-6.12565445026178,-76.25,0.2367,143.7951922644056,55.13146038463591,47.81401316556523,24.08374445440507,0.5105740181268882,168
23,-5.183246073298429,-76.25,0.2367,163.50352755500148,110.53446239111888,50.98573190714356,48.93727428757785,0.373892736350459,1535
24,-4.2408376963350785,-76.25,0.2367,155.67249240663335,116.60307711538933,49.4649499661805,52.164804708713845,0.35951327433628316,1710
25,-3.298429319371728,-76.25,0.2367,158.51581090380668,115.24876061408207,47.7416586194626,47.107375202789,0.35778675784892755,1450
26,-2.356020942408377,-76.25,0.2367,165.96325399296197,110.8784929645714,43.60255139697621,40.602683148180226,0.3891698272229246,874
27,-1.4136125654450262,-76.25,0.2367,172.08778382061143,110.5321458852981,41.58041540577562,33.68332658653085,0.41358024691358025,516
28,-0.4712041884816754,-76.25,0.2367,173.60454399927988,93.94470861130598,39.66183975269091,23.94877004230613,0.4379668049792531,245
29,0.4712041884816754,-76.25,0.2367,203.89915694073773,88.12958726660864,34.26659136736804,22.988980416491362,0.45489162272993555,233
30,1.4136125654450262,-76.25,0.2367,170.962075989569,7.409034978012784,23.940466265501293,1.2021927222281201,0.567193675889328,1
31,-13.664921465968591,-75.0,0.2367,34.78145593571005,20.937180788682245,8.060641522770737,20.76206153619129,0.7521367521367521,61
32,-12.72251308900524,-75.0,0.2367,141.9594836800628,65.58136522635817,30.180798160384374,119.15747819909133,0.35772309162585114,4361
33,-11.780104712041888,-75.0,0.2367,232.41704862625676,67.15346790627589,29.65042205703864,131.61223711393885,0.3061176248108926,4928
34,-10.837696335078537,-75.0,0.2367,304.7492440041992,58.8685510620851,39.72595617257142,101.92672134122736,0.33699796644636504,3717
