node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.059698449253066,10.831836513195569,0.988400802222593,12.923632054213687,0.5,3
1,-5.183246073298429,-78.75,0.2367,29.895753326116072,22.27644119688329,1.179521270265489,22.304693058348207,0.35,18
2,-4.2408376963350785,-78.75,0.2367,60.44941675521992,41.60975452502441,2.4636945036237106,35.42956835459349,0.3761904761904762,196
3,-3.298429319371728,-78.75,0.2367,57.068811179378095,34.81700712094526,2.785775765040898,28.75226286306499,0.49242424242424243,80
4,-2.356020942408377,-78.75,0.2367,66.73831583673402,91.85355705209076,5.15151825986681,69.2121445288027,0.23169750603378922,2950
5,-1.4136125654450262,-78.75,0.2367,78.23091635456957,79.60051757690962,5.725653267837362,76.40474259381503,0.20243128964059195,3575
6,-8.952879581151834,-77.5,0.2367,35.642415035089094,19.17651672753759,1.448941205154104,38.425861757589544,0.29411764705882354,127
7,-8.010471204188482,-77.5,0.2367,36.62849718282266,20.61423661803176,2.066696462892411,43.48473624742212,0.2022792022792023,178
8,-7.0680628272251305,-77.5,0.2367,53.75778184780175,24.824974964288042,2.842496895143671,36.879438521019544,0.2631578947368421,97
9,-6.12565445026178,-77.5,0.2367,58.72828178497179,36.72891237962979,5.549757334382449,22.335064203556577,0.375,15
10,-5.183246073298429,-77.5,0.2367,52.97182682649438,74.69967757867519,5.344048499764476,26.03568123294104,0.3409090909090909,42
11,-4.2408376963350785,-77.5,0.2367,63.60469831673169,91.6552535413781,6.069734946591343,37.57163408277301,0.35384615384615387,252
12,-3.298429319371728,-77.5,0.2367,82.98367660924104,54.953459795076846,6.447998389082385,27.3479457803296,0.42916666666666664,83
13,-2.356020942408377,-77.5,0.2367,97.5181580843877,68.95623019220143,8.59345797325865,35.361623579988326,0.4204244031830239,271
14,-1.4136125654450262,-77.5,0.2367,126.7083539629224,59.973146005581015,9.627347966774334,39.99071272429207,0.41559953434225844,654
15,-0.4712041884816754,-77.5,0.2367,159.49481528562197,74.1407432137722,8.411235320812956,82.09423877400346,0.21997292640905736,3438
16,0.4712041884816754,-77.5,0.2367,142.73387784633834,70.3631712058764,7.261900800263874,89.7972343913102,0.20314999384766827,3296
17,-10.837696335078537,-76.25,0.2367,35.11640761166842,53.0295232612601,2.3215737522812674,24.92744386949947,0.2916666666666667,40
18,-9.895287958115185,-76.25,0.2367,51.71584375156946,27.729469186317303,2.432443668590564,36.95045126643261,0.23529411764705882,90
19,-8.952879581151834,-76.25,0.2367,80.82891072159468,39.71566104726556,6.058933549674782,31.97741330446987,0.30514705882352944,66
20,-8.010471204188482,-76.25,0.2367,55.654219226851836,71.8595329000805,8.258754082102666,28.91675348036023,0.27205882352941174,46
21,-7.0680628272251305,-76.25,0.2367,38.89975971857354,53.92904671637677,7.579682319034412,14.953784187955202,0.3472222222222222,5
22,-6.12565445026178,-76.25,0.2367,42.17683444522221,46.36159760408986,8.52736681648258,12.022107738554407,0.36666666666666664,3
23,-5.183246073298429,-76.25,0.2367,45.90227633636855,91.18680978852846,9.406617554339933,27.436963376276157,0.32536764705882354,73
24,-4.2408376963350785,-76.25,0.2367,57.93125274061619,96.84250366662653,9.514721019555891,37.51396532478181,0.3553299492385787,320
25,-3.298429319371728,-76.25,0.2367,69.6753805785975,98.07428846475118,10.071746461796883,39.74587216268933,0.3879310344827586,555
26,-2.356020942408377,-76.25,0.2367,74.84423449615721,99.71143943614997,11.259316774648346,37.12299000410282,0.393686165273909,541
27,-1.4136125654450262,-76.25,0.2367,86.08212311687909,102.96558061280543,12.588890973845874,37.133785259493166,0.42776096822995463,745
28,-0.4712041884816754,-76.25,0.2367,103.9921590998507,91.69518132797738,13.349929898218504,36.28310563034,0.4631449631449631,769
