node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1099.2325935264894,377.5422184730468,131.08058351058725,268.35432310900376,0.4023822382699209,197.33333333333334
0,1.1514,-6.12565445026178,-78.75,1099.2325935264894,377.5422184730468,131.08058351058725,268.35432310900376,0.2160383597883598,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1099.2325935264894,377.5422184730468,131.08058351058725,268.35432310900376,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1244.3591681344442,670.9862785837187,158.6102599092723,489.40387231873626,0.3584178764980956,897.0833333333334
1,1.1514,-5.183246073298429,-78.75,1244.3591681344442,670.9862785837187,158.6102599092723,489.40387231873626,0.1978740780824114,13.25
1,3.112,-5.183246073298429,-78.75,1244.3591681344442,670.9862785837187,158.6102599092723,489.40387231873626,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1515.6533611648147,596.171479788171,178.1472637817442,493.0461552884069,0.37399204603478003,820.0833333333334
2,1.1514,-4.240837696335079,-78.75,1515.6533611648147,596.171479788171,178.1472637817442,493.0461552884069,0.20188191438191438,10.333333333333334
2,3.112,-4.240837696335079,-78.75,1515.6533611648147,596.171479788171,178.1472637817442,493.0461552884069,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1585.0900316903717,481.9874284770141,170.26038809696178,420.8635977379787,0.3958223675577383,506.1666666666667
3,1.1514,-3.298429319371728,-78.75,1585.0900316903717,481.9874284770141,170.26038809696178,420.8635977379787,0.18373015873015874,6.416666666666667
3,3.112,-3.298429319371728,-78.75,1585.0900316903717,481.9874284770141,170.26038809696178,420.8635977379787,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1744.9605252599508,967.100280354498,194.49292053161264,842.715872706977,0.3695960550232644,2167.4166666666665
4,1.1514,-2.356020942408377,-78.75,1744.9605252599508,967.100280354498,194.49292053161264,842.715872706977,0.18373617123617123,29.833333333333332
4,3.112,-2.356020942408377,-78.75,1744.9605252599508,967.100280354498,194.49292053161264,842.715872706977,0.06944444444444442,3.75
5,0.2367,-1.4136125654450262,-78.75,1913.1466719516059,882.5591916897974,191.4036105929288,791.5653950007838,0.3831933362095096,1858.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1913.1466719516059,882.5591916897974,191.4036105929288,791.5653950007838,0.24747062654366023,28.666666666666668
5,3.112,-1.4136125654450262,-78.75,1913.1466719516059,882.5591916897974,191.4036105929288,791.5653950007838,0.15277777777777776,1.75
6,0.2367,-8.952879581151834,-77.5,1436.777102708641,698.8767319936735,188.19340409293045,921.5829270900687,0.264744818057219,3075.6666666666665
6,1.1514,-8.952879581151834,-77.5,1436.777102708641,698.8767319936735,188.19340409293045,921.5829270900687,0.18119516009090142,47.083333333333336
6,3.112,-8.952879581151834,-77.5,1436.777102708641,698.8767319936735,188.19340409293045,921.5829270900687,0.10277777777777779,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1219.517541386444,668.4717743938254,198.02884317295167,677.4529219562967,0.2851561064603179,1848.0
7,1.1514,-8.010471204188482,-77.5,1219.517541386444,668.4717743938254,198.02884317295167,677.4529219562967,0.2122170551068324,22.916666666666668
7,3.112,-8.010471204188482,-77.5,1219.517541386444,668.4717743938254,198.02884317295167,677.4529219562967,0.18055555555555555,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1241.7108333887215,585.824282604821,214.5147794716529,500.8222710739132,0.32003547780959357,867.75
8,1.1514,-7.0680628272251305,-77.5,1241.7108333887215,585.824282604821,214.5147794716529,500.8222710739132,0.22284706034706034,10.416666666666666
8,3.112,-7.0680628272251305,-77.5,1241.7108333887215,585.824282604821,214.5147794716529,500.8222710739132,0.15833333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1418.736541684217,439.40636448368923,225.45999974935182,316.9558319281659,0.34967021590356734,350.4166666666667
9,1.1514,-6.12565445026178,-77.5,1418.736541684217,439.40636448368923,225.45999974935182,316.9558319281659,0.24057539682539678,4.666666666666667
9,3.112,-6.12565445026178,-77.5,1418.736541684217,439.40636448368923,225.45999974935182,316.9558319281659,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1624.7680870376284,925.2497949891787,244.46986678243252,514.0770960405495,0.3253313175021316,1009.75
10,1.1514,-5.183246073298429,-77.5,1624.7680870376284,925.2497949891787,244.46986678243252,514.0770960405495,0.15153291315572015,15.0
10,3.112,-5.183246073298429,-77.5,1624.7680870376284,925.2497949891787,244.46986678243252,514.0770960405495,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1611.330819634551,1148.899931126789,274.94319664160344,611.1922601135359,0.3771358418812952,1393.5833333333333
11,1.1514,-4.240837696335079,-77.5,1611.330819634551,1148.899931126789,274.94319664160344,611.1922601135359,0.16114477235281488,13.583333333333334
11,3.112,-4.240837696335079,-77.5,1611.330819634551,1148.899931126789,274.94319664160344,611.1922601135359,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1823.3097378687867,677.1760780240933,261.45671208501614,408.00443770332413,0.4070906875656081,510.6666666666667
12,1.1514,-3.298429319371728,-77.5,1823.3097378687867,677.1760780240933,261.45671208501614,408.00443770332413,0.20333994708994707,3.9166666666666665
12,3.112,-3.298429319371728,-77.5,1823.3097378687867,677.1760780240933,261.45671208501614,408.00443770332413,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2059.9643961856664,771.688393146424,262.19993321859897,502.4450318967673,0.42288470257876254,746.9166666666666
13,1.1514,-2.356020942408377,-77.5,2059.9643961856664,771.688393146424,262.19993321859897,502.4450318967673,0.20991256550467075,9.333333333333334
13,3.112,-2.356020942408377,-77.5,2059.9643961856664,771.688393146424,262.19993321859897,502.4450318967673,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2331.829166205685,615.7156276749761,240.4346621029915,471.58762323696754,0.44671416464004904,632.25
14,1.1514,-1.4136125654450262,-77.5,2331.829166205685,615.7156276749761,240.4346621029915,471.58762323696754,0.3109864672364672,8.666666666666666
14,3.112,-1.4136125654450262,-77.5,2331.829166205685,615.7156276749761,240.4346621029915,471.58762323696754,0.20833333333333334,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2352.31461475143,698.8424789630881,194.16804875703306,669.3916519940445,0.37590096638782317,1315.1666666666667
