node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.770065144031243,29.469443452632436,1.3298700589301962,4.324868343407655,0.0,0
1,-5.183246073298429,-78.75,0.2367,34.290046132787715,47.21113806404593,1.7897532070293076,10.953611210487313,0.5,10
2,-4.2408376963350785,-78.75,0.2367,60.86977683377327,38.69709968446314,2.0574957529364584,16.121229542101993,0.2777777777777778,10
3,-3.298429319371728,-78.75,0.2367,74.19076184811756,28.420373482642812,1.9007559483700163,17.184373539932444,0.35,15
4,-2.356020942408377,-78.75,0.2367,91.6433113488305,55.58173357116175,2.8150992271663857,42.96948685935088,0.3774703557312253,233
5,-1.4136125654450262,-78.75,0.2367,100.20447727517578,52.81531685832306,3.3557447343437787,43.53442065113747,0.44666666666666666,299
6,-8.952879581151834,-77.5,0.2367,9.48740802702549,43.90484508826487,1.1854726197233678,4.097830079391763,0.5,6
7,-8.010471204188482,-77.5,0.2367,14.10845003111536,43.898167459333074,1.5793367948635348,5.5810806578968055,0.5,3
8,-7.0680628272251305,-77.5,0.2367,23.504705321501948,37.749612813264136,2.0933791092686427,7.608999811022533,0.16666666666666666,2
9,-6.12565445026178,-77.5,0.2367,32.75374352836854,25.20969543502144,2.2637742272120156,6.848139119556844,0.0,0
10,-5.183246073298429,-77.5,0.2367,55.737283142004635,59.350145864031425,3.24321667011026,16.616482039370226,0.4166666666666667,11
11,-4.2408376963350785,-77.5,0.2367,81.05159794811065,77.00640654982122,4.4313193718715524,32.69327764991363,0.26666666666666666,66
12,-3.298429319371728,-77.5,0.2367,128.66843752368226,44.96368831472507,4.265821549344071,27.77010970540217,0.37272727272727274,40
13,-2.356020942408377,-77.5,0.2367,168.66929310598238,52.12789369735629,5.305170078827361,38.97040479562209,0.3531746031746032,272
14,-1.4136125654450262,-77.5,0.2367,186.16157217053652,41.84459701432294,5.266760384810249,36.76904963495779,0.41935483870967744,337
15,-0.4712041884816754,-77.5,0.2367,165.06592047998987,46.69563966098819,3.6424865301327753,46.05106977653354,0.356243949661181,740
16,0.4712041884816754,-77.5,0.2367,117.35316354956532,44.093887348659266,3.267438404553736,39.03157358850197,0.4066820276497696,369
17,-10.837696335078537,-76.25,0.2367,7.907960401842724,37.02255559358185,0.8457131501284284,3.213512514704714,0.0,1
18,-9.895287958115185,-76.25,0.2367,22.304901172139772,38.0929099981817,1.4104873367900141,8.085968456452905,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,52.39337565020966,27.20292168548973,2.376002934495543,11.64128143530378,0.25,9
20,-8.010471204188482,-76.25,0.2367,54.035464512338244,52.43202929966017,3.426574132120321,17.688167758331534,0.2,12
21,-7.0680628272251305,-76.25,0.2367,53.975152866942445,46.08047144115869,4.186580878786657,15.229999080719276,0.25,5
22,-6.12565445026178,-76.25,0.2367,56.27499966599291,38.28378753625512,5.195297929548095,12.661710107857878,0.16666666666666666,3
23,-5.183246073298429,-76.25,0.2367,57.12758597833252,79.44814574429066,6.2207587320673134,24.013536158506174,0.3384615384615385,49
24,-4.2408376963350785,-76.25,0.2367,68.08967975952461,86.90487459903237,7.086066814764035,30.862205335466133,0.37,87
25,-3.298429319371728,-76.25,0.2367,87.30021983365116,90.25714767310018,8.107493476304022,33.89977414068303,0.361671469740634,161
26,-2.356020942408377,-76.25,0.2367,106.84789771951672,90.83161925999453,8.522258558729742,34.90718573872164,0.4129263913824057,306
27,-1.4136125654450262,-76.25,0.2367,118.49977709480372,93.91330322154444,9.737762044790568,36.113749612564774,0.4184549356223176,409
28,-0.4712041884816754,-76.25,0.2367,137.84887912011033,82.18938314834894,9.129011576493923,32.94937468946661,0.420926517571885,361
29,0.4712041884816754,-76.25,0.2367,231.97978231327417,70.07625680795341,6.625339244694995,51.38562221314251,0.34773505900266466,1865
30,1.4136125654450262,-76.25,0.2367,230.4979277701127,5.042203720262098,2.028978784367343,4.332880684177098,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.6293278444868354,13.436846659136174,0.11655729015110615,0.0574635450243532,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.243544032443438,31.933157698641164,0.8100182155672911,3.1130429047804,0.0,1
33,-11.780104712041888,-75.0,0.2367,20.863450579705813,37.18235309981232,1.3988996786008905,8.561990397667472,0.25,9
34,-10.837696335078537,-75.0,0.2367,50.53419752363023,32.95094998866896,3.1321275704769467,14.032386575621477,0.2619047619047619,14
35,-9.895287958115185,-75.0,0.2367,43.255828066599896,52.46584884471148,4.65906172325926,11.491073791411662,0.3,6
36,-8.952879581151834,-75.0,0.2367,30.97660881361791,34.901900939521624,5.594464334732124,5.2459861563727666,0.4166666666666667,0
37,-8.010471204188482,-75.0,0.2367,29.28067033723787,54.15038199915185,5.676746032204079,8.343205603244765,0.16666666666666666,3
38,-7.0680628272251305,-75.0,0.2367,35.770398739317585,76.48968894916514,6.089428535476396,15.33191829606426,0.2222222222222222,17
39,-6.12565445026178,-75.0,0.2367,50.498763853020655,80.23478403732535,7.280745808409207,23.72660956302761,0.2808988764044944,58
40,-5.183246073298429,-75.0,0.2367,76.68284812002932,83.93547715779586,8.358475138892008,38.34048869570928,0.3056930693069307,243
41,-4.2408376963350785,-75.0,0.2367,101.13970897700663,86.12292001583164,9.373318545022082,47.48932456386115,0.2398945518453427,769
42,-3.298429319371728,-75.0,0.2367,127.95975994012788,90.2794080198046,10.651853610575877,55.83480461722172,0.2445242984257358,1306
43,-2.356020942408377,-75.0,0.2367,153.510442637327,92.82988808169114,11.461729025509017,56.94460165773564,0.2855251544571933,1728
44,-1.4136125654450262,-75.0,0.2367,174.10950036930538,93.73111751873378,12.10452232987047,59.66377292891326,0.2769004000842283,2308
45,-0.4712041884816754,-75.0,0.2367,171.19371055447803,93.81605706239955,12.454706228158958,49.93352149354783,0.3504919184820801,1653
46,0.4712041884816754,-75.0,0.2367,157.94355718917282,94.38768098224843,10.549212889497607,39.27324300772979,0.4135899450117832,869
47,1.4136125654450262,-75.0,0.2367,205.3103898393389,22.741746327119092,4.718210496810168,11.962319829952254,0.6190476190476191,19
48,2.356020942408377,-75.0,0.2367,259.18332712490854,4.175221384858671,1.4483076966426802,2.6607170189881577,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.7928721858782883,27.50514012500929,0.47333558389820385,0.18313361455702512,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.750573621506552,36.51704078406842,1.279917349381229,3.2508440371321563,0.0,1
51,-12.72251308900524,-73.75,0.2367,28.65608017256032,45.64899763662558,2.152288263508047,7.744450549841305,0.16666666666666666,6
52,-11.780104712041888,-73.75,0.2367,40.44472045525417,54.411601928982314,4.904032267982012,20.23521303494333,0.11818181818181818,32
53,-10.837696335078537,-73.75,0.2367,27.143904870406054,64.56541907426131,6.457357231203992,8.075785353991275,0.2,3
54,-9.895287958115185,-73.75,0.2367,24.458906907623366,73.19533345800407,6.68853082781709,7.966965184152287,0.3,3
55,-8.952879581151834,-73.75,0.2367,25.765647108412335,68.78717178921148,6.365398645225603,9.504460132034698,0.16666666666666666,5
56,-8.010471204188482,-73.75,0.2367,33.68033558103658,63.26937381605153,6.597621017154822,11.981231268177828,0.17857142857142858,10
57,-7.0680628272251305,-73.75,0.2367,46.43170430832872,70.85810569104922,7.08251394592382,20.421755763372985,0.2565789473684211,42
58,-6.12565445026178,-73.75,0.2367,61.156046328853364,80.4265362194428,8.118340835047917,27.62660799573173,0.30528846153846156,97
59,-5.183246073298429,-73.75,0.2367,74.19119443340978,79.93077811453199,9.312239909783965,28.546175063418822,0.3426294820717131,119
60,-4.2408376963350785,-73.75,0.2367,91.58148993321872,87.48939818637677,11.435067523170678,31.85869850820977,0.33805668016194335,228
61,-3.298429319371728,-73.75,0.2367,123.3877874918427,92.1711450954132,13.165263031241142,41.194730661293434,0.3001882057716437,735
62,-2.356020942408377,-73.75,0.2367,150.52554041658692,95.07284355004136,14.314787441909509,45.48268920372087,0.3052075176194205,1190
63,-1.4136125654450262,-73.75,0.2367,193.31018036351597,81.18340665010713,14.909010273820913,47.32409899539618,0.33971946630174477,1465
64,-0.4712041884816754,-73.75,0.2367,218.8805683744364,97.87005670623724,15.310901745086642,60.596977504528944,0.29352361876147554,3004
65,0.4712041884816754,-73.75,0.2367,229.26775391921703,97.21599781060479,14.016859637189473,56.01129499672553,0.3333333333333333,2413
66,1.4136125654450262,-73.75,0.2367,228.3414881669103,91.4133089799863,10.72966669167304,41.039182219496496,0.4061085972850679,1225
67,-14.607329842931941,-72.5,0.2367,1.6904449288847818,31.782188493476667,1.0649189325416712,0.5683568869033687,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.12382776398092,38.78374639506408,1.9802473719006533,2.868633400210982,0.0,1
69,-12.72251308900524,-72.5,0.2367,16.750301746621627,46.230132916718624,3.907569149525621,7.35216953462438,0.0,5
70,-11.780104712041888,-72.5,0.2367,21.850543782599296,66.69361492269178,5.72132413097549,6.235711017940854,0.1,3
71,-10.837696335078537,-72.5,0.2367,20.93336067237288,73.2271505717841,6.113675316958659,6.094861169427295,0.5,1
72,-9.895287958115185,-72.5,0.2367,20.699204533718238,74.47630938811926,6.134176392638712,6.998718764271897,0.0,3
73,-8.952879581151834,-72.5,0.2367,21.23890609526663,74.44074304229225,6.168363728452336,8.603459845382172,0.0,3
74,-8.010471204188482,-72.5,0.2367,26.82784505284305,39.368315312014836,6.369956346150269,6.207912935202857,1.0,1
75,-7.0680628272251305,-72.5,0.2367,37.81090632222456,66.07617666396555,7.605548907911871,12.984743773319227,0.375,10
76,-6.12565445026178,-72.5,0.2367,54.90143059483991,82.77512110629422,9.279008646705813,20.574819655221106,0.37037037037037035,51
77,-5.183246073298429,-72.5,0.2367,81.47632804095866,86.80107988782736,11.32532898338916,29.217581268877826,0.32217090069284066,174
78,-4.2408376963350785,-72.5,0.2367,109.12607947950521,81.46891889223564,13.459608894494908,30.53455998766318,0.3566610455311973,245
79,-3.298429319371728,-72.5,0.2367,135.78826079393926,94.81940464950014,15.556614697021365,38.861812451362155,0.3004239854633555,622
80,-2.356020942408377,-72.5,0.2367,173.73807026099146,89.52826186233442,17.414873937900527,45.14336929051989,0.30277112555593566,1106
81,-1.4136125654450262,-72.5,0.2367,216.6441571265575,97.50728669633324,18.284058699553412,57.017671846818175,0.25990019317450097,2438
82,-0.4712041884816754,-72.5,0.2367,240.07934904581546,100.65217922492855,19.06602770318239,56.48646773332491,0.3271898533491875,2577
83,0.4712041884816754,-72.5,0.2367,263.54867568845657,94.95121785630336,17.48980717264076,54.47359772653517,0.3372999157540017,2472
84,1.4136125654450262,-72.5,0.2367,303.28745809610774,96.8626451987721,15.402070567811192,53.29657648607852,0.35551903588058065,2073
85,-14.607329842931941,-71.25,0.2367,3.544722685466289,25.108560566453544,1.0605768237961941,1.5679008958727452,0.0,0
