node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.48726220284924,24.463485110692613,9.581515434800778,25.460072139437013,0.5695652173913044,142
1,-5.183246073298429,-78.75,0.2367,58.98080856472828,38.62823125920996,10.358507989599163,42.657526449902434,0.4758986928104575,821
2,-4.2408376963350785,-78.75,0.2367,89.91306811194534,44.10565447735391,15.160116128480709,48.32869879726043,0.45903674280039725,1178
3,-3.298429319371728,-78.75,0.2367,108.11398211519463,38.01268979485025,16.542509924913073,45.13324741428478,0.4825957235206365,1094
4,-2.356020942408377,-78.75,0.2367,135.02951965128028,99.72147493012017,22.895037211255904,97.7613612031866,0.3598661529101602,5528
5,-1.4136125654450262,-78.75,0.2367,155.30069310474067,91.70373465574812,22.85206378569856,92.62480324003491,0.3902985074626866,4817
6,-8.952879581151834,-77.5,0.2367,123.07565508618563,49.66749340465445,13.28854057136159,132.0172443409732,0.27694021344938347,10406
7,-8.010471204188482,-77.5,0.2367,100.09147703097113,47.89143929333704,15.23681454664765,102.75848669429016,0.32795391403824153,7158
8,-7.0680628272251305,-77.5,0.2367,113.34064855442635,49.3442494771546,19.630389886673747,73.80765315400173,0.38190034196384953,2432
9,-6.12565445026178,-77.5,0.2367,124.15571240782684,44.570544861054174,27.426136961953638,44.569720965876314,0.45209790209790207,762
10,-5.183246073298429,-77.5,0.2367,112.63715524108255,89.13130671328227,27.680863656752067,64.60116714397121,0.3940548780487805,2773
11,-4.2408376963350785,-77.5,0.2367,114.71125911303159,106.40213979866364,29.844033947088324,74.91866776157627,0.36997897532366936,4650
12,-3.298429319371728,-77.5,0.2367,141.92232566836526,64.64150772593091,31.03043915914111,50.03200990449784,0.44243227326266193,1537
13,-2.356020942408377,-77.5,0.2367,167.21862273885304,78.21302136034258,33.44208501562061,60.83700220395729,0.42611316352323547,2486
14,-1.4136125654450262,-77.5,0.2367,194.74152764011467,67.33146593553685,34.196699688060846,58.41978395741234,0.44828359883329594,2138
15,-0.4712041884816754,-77.5,0.2367,199.52543683203834,80.68319351257357,31.15626394674116,90.61500402405206,0.40466004583651644,3535
16,0.4712041884816754,-77.5,0.2367,193.2001119058435,77.8591586327269,28.452554733106314,74.09662641181531,0.44452086198991286,2668
17,-10.837696335078537,-76.25,0.2367,113.65830832545768,67.04276174670187,14.668873114130454,121.7062452675136,0.3124376786545237,8387
18,-9.895287958115185,-76.25,0.2367,139.6521455742869,46.543735670238206,14.882218335465977,119.3643796244788,0.309643566815698,8970
19,-8.952879581151834,-76.25,0.2367,235.22028684158448,47.86401989688428,27.323624422091584,104.90241665638545,0.32315540440632856,7117
20,-8.010471204188482,-76.25,0.2367,149.80126737249117,90.111260363803,36.17226682620614,89.93065330907245,0.32563440860215054,5633
21,-7.0680628272251305,-76.25,0.2367,101.75294945847548,73.4315921963144,36.987142538758164,46.9506154813395,0.4364125932062966,923
22,-6.12565445026178,-76.25,0.2367,96.24619183233474,57.78093057111478,38.141857352828715,33.94373280506373,0.44633077765607887,380
23,-5.183246073298429,-76.25,0.2367,107.07474166205017,109.11846803286822,39.223966119118664,70.84222641956666,0.3618992165996189,3791
24,-4.2408376963350785,-76.25,0.2367,118.19213890943162,114.79765497967621,38.960338817951374,79.90544566990232,0.34052111410601976,5374
25,-3.298429319371728,-76.25,0.2367,144.12800719456843,116.8844245116484,39.27157702073402,87.79011553835508,0.3279121192667095,5586
26,-2.356020942408377,-76.25,0.2367,155.423977828418,118.85216948703004,41.49595100663696,85.59534259191197,0.35467980295566504,4540
27,-1.4136125654450262,-76.25,0.2367,155.78830355548186,120.31738601877167,43.60090148616106,72.88061433388697,0.38028082276142383,3205
28,-0.4712041884816754,-76.25,0.2367,161.77442693158363,108.13663694234003,44.34675427627428,55.691146146663186,0.43233743409490333,1763
29,0.4712041884816754,-76.25,0.2367,207.8759716771184,100.7237221574207,39.20874348445023,55.84207269597822,0.44216867469879517,1722
30,1.4136125654450262,-76.25,0.2367,218.05594541731944,9.777103676380902,27.291838823196827,5.7795435023923885,0.6483253588516746,7
31,-13.664921465968591,-75.0,0.2367,4.669544457719052,6.108309460062901,1.1820844956087542,4.073110606608163,0.0,1
32,-12.72251308900524,-75.0,0.2367,69.8125440265254,37.601528192999325,10.507210750528802,58.27518695186649,0.452576112412178,1123
33,-11.780104712041888,-75.0,0.2367,172.21125804952976,56.11486762671501,18.501428072409006,128.39303584542048,0.3055813953488372,9104
34,-10.837696335078537,-75.0,0.2367,280.91519961395267,58.6768379121188,32.404096701420436,114.60842656946002,0.31671852181090865,7865
35,-9.895287958115185,-75.0,0.2367,204.2981579399305,84.97778724256803,42.40170025221387,98.91254457119017,0.32249303621169917,6635
36,-8.952879581151834,-75.0,0.2367,128.4026473269191,53.58954062197046,47.135406105380824,38.607818946322446,0.4469502819067145,488
37,-8.010471204188482,-75.0,0.2367,97.7213750730324,82.36192711145108,45.868473545280736,50.03780686583443,0.41637677281241636,1075
38,-7.0680628272251305,-75.0,0.2367,88.76830618494404,109.0633245330302,44.844030491359604,62.67538093300118,0.38557646686699354,2076
39,-6.12565445026178,-75.0,0.2367,103.71821238683447,110.12463154416264,46.3317202247326,70.04194785397954,0.35412587412587415,3736
40,-5.183246073298429,-75.0,0.2367,121.46406304511537,111.8703375431338,45.839004379540086,78.54793884128202,0.3392638036809816,4921
41,-4.2408376963350785,-75.0,0.2367,142.87102244098614,115.32308630659263,46.75061894238801,82.14842495474902,0.3243680934840594,5315
42,-3.298429319371728,-75.0,0.2367,159.95054589528763,118.17843280128162,47.38973452435444,86.58678924357547,0.31702167298019,5232
43,-2.356020942408377,-75.0,0.2367,178.45330851134182,119.54627940728595,48.56552740600266,90.62323238012011,0.3209515558443434,4598
44,-1.4136125654450262,-75.0,0.2367,183.78749423939234,120.0381923215132,49.46220118717748,92.40070821665972,0.33873961463673324,3735
45,-0.4712041884816754,-75.0,0.2367,182.8944013861152,117.35672123017265,49.13872951174729,73.34331587651229,0.3754759091505842,2514
46,0.4712041884816754,-75.0,0.2367,171.4434197802983,115.5412664196819,46.00501514708599,48.503840757131705,0.42993396918561994,1378
47,1.4136125654450262,-75.0,0.2367,193.90124962702762,34.56224034209945,33.93656535797949,12.434377041056164,0.5388513513513513,29
48,2.356020942408377,-75.0,0.2367,224.72285001967717,6.839784912650424,21.03529648051157,2.497984171460506,0.6695906432748538,1
49,-14.607329842931941,-73.75,0.2367,7.750333473024758,7.549647490732525,2.963763232096045,8.032111586443605,0.6333333333333333,7
50,-13.664921465968591,-73.75,0.2367,84.46267595317099,39.24348247701051,18.331181617675725,48.25681399393518,0.5100635593220338,606
51,-12.72251308900524,-73.75,0.2367,246.26590799849492,70.91085599063854,33.94826440172832,128.10386171282397,0.2985693233452045,8425
52,-11.780104712041888,-73.75,0.2367,265.7122895372081,92.5317763559905,50.34827806758345,168.924808524661,0.2416655042544288,11542
53,-10.837696335078537,-73.75,0.2367,162.9944463592264,97.51897059422295,55.341427591536934,74.58529184725236,0.3734232274902131,2756
54,-9.895287958115185,-73.75,0.2367,124.94161668035213,104.89971888830576,54.05772944221876,70.34041662886037,0.395635368014173,2162
55,-8.952879581151834,-73.75,0.2367,109.51390752203126,101.52835927207178,53.673819578879645,73.4446280162928,0.3807153605741405,3010
56,-8.010471204188482,-73.75,0.2367,107.1938730470441,91.932274812316,52.17027182058681,66.18872386138719,0.3926430837936303,2979
57,-7.0680628272251305,-73.75,0.2367,121.65675991235825,104.31008293339652,51.95578495324565,78.54471179272103,0.34485536714493975,4360
58,-6.12565445026178,-73.75,0.2367,134.24989622821533,112.98015325512236,51.42950183710803,86.34154959053683,0.30884188008794344,5167
59,-5.183246073298429,-73.75,0.2367,137.0805030760964,107.87771313317818,51.3418742002284,73.10071761363554,0.3380451457374534,4103
60,-4.2408376963350785,-73.75,0.2367,147.12803673683123,113.97011888277821,51.14451676645303,65.6899704881338,0.34719235364396656,3690
61,-3.298429319371728,-73.75,0.2367,162.37670734808654,115.21231017282686,51.20917225717479,64.80815381147029,0.33743766781741463,3595
62,-2.356020942408377,-73.75,0.2367,193.33180993833153,118.30707038078017,52.649036087281004,74.54014172340916,0.32855952110328107,3615
63,-1.4136125654450262,-73.75,0.2367,207.26454601337826,101.0728524152495,54.03681050131411,70.09666043844254,0.3394663801593697,2917
64,-0.4712041884816754,-73.75,0.2367,201.02129626736058,120.62846844021338,54.10241607283606,79.08761373415837,0.35651579067381145,2454
65,0.4712041884816754,-73.75,0.2367,189.47241530542848,121.77616335622737,53.14800181839219,61.84262129107069,0.3858454977857963,1655
