node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.92223975450409,38.43898770374146,7.932348443108309,32.05030644755634,0.5182481751824818,176
1,-5.183246073298429,-78.75,0.2367,138.75932047566226,66.80540993676746,10.928632889909734,56.501186022597665,0.38297126839523477,976
2,-4.2408376963350785,-78.75,0.2367,168.33331820984267,52.17920219979034,11.468458088982816,55.03159288133785,0.43868281604844817,957
3,-3.298429319371728,-78.75,0.2367,188.85602883755223,41.136870921974264,11.068005000907888,50.82328414337536,0.503337041156841,716
4,-2.356020942408377,-78.75,0.2367,226.09977619299332,80.40293636469869,14.912480158536244,115.32849392088046,0.2977878916172735,5541
5,-1.4136125654450262,-78.75,0.2367,265.0519143745067,77.86743392032804,16.21829536019765,116.60993912014348,0.2981330830204422,5716
6,-8.952879581151834,-77.5,0.2367,125.57433406105856,68.914976074414,10.047455490626957,65.94773680008647,0.4032936229852838,1095
7,-8.010471204188482,-77.5,0.2367,110.65107050482153,66.10239761421242,12.550946805204712,55.74202555142482,0.43265132139812446,908
8,-7.0680628272251305,-77.5,0.2367,112.22776142432723,54.74465980051799,13.321604844846657,41.88423279946166,0.48012718600953896,483
9,-6.12565445026178,-77.5,0.2367,125.47108187169732,34.544194281598784,12.710431248509567,24.24873492111795,0.522,128
10,-5.183246073298429,-77.5,0.2367,155.98953431620822,77.40916602051655,15.13810490663079,47.71790266992967,0.4165302782324059,763
11,-4.2408376963350785,-77.5,0.2367,182.62486854884145,97.91505455214829,19.09047402194265,77.2615423825867,0.31921525485881924,2894
12,-3.298429319371728,-77.5,0.2367,222.31312902096036,56.08216378913383,19.1974578233686,52.95783649342043,0.4705525197328476,1154
13,-2.356020942408377,-77.5,0.2367,268.47698989774307,62.94491768659695,21.51835296769695,65.67276820320232,0.40995065789473684,2401
14,-1.4136125654450262,-77.5,0.2367,302.4868343789986,48.27827413298239,18.579669743756813,56.74230279343796,0.48488063660477454,1484
15,-0.4712041884816754,-77.5,0.2367,298.75608545435773,55.15043357639017,14.143418797159777,78.56673944778892,0.38450325185019063,2965
16,0.4712041884816754,-77.5,0.2367,274.96506284343354,60.98700203366678,13.333057416982623,74.24602978411923,0.40968033775633295,2343
17,-10.837696335078537,-76.25,0.2367,95.28669173619963,54.4699525739079,6.454207882973801,49.37168627321678,0.48642857142857143,621
18,-9.895287958115185,-76.25,0.2367,109.97658455774102,52.21765729472677,8.99683299149186,47.209625768624704,0.45104895104895104,718
19,-8.952879581151834,-76.25,0.2367,180.8992294268867,37.520811449784716,12.67140946009923,41.94645410105354,0.4695121951219512,534
20,-8.010471204188482,-76.25,0.2367,171.72906462080107,70.0792433557147,18.281934009395943,59.08190705168648,0.36959761549925485,1170
21,-7.0680628272251305,-76.25,0.2367,158.62117437870117,59.79341472832256,19.583707819145147,44.941185613692866,0.4152798789712557,664
22,-6.12565445026178,-76.25,0.2367,159.6013634976793,48.749900563024106,22.003829082485066,35.37154686938523,0.4595348837209302,344
23,-5.183246073298429,-76.25,0.2367,173.75832877215032,100.01978796650555,25.678203041792028,76.50905645767935,0.317138787782877,2678
24,-4.2408376963350785,-76.25,0.2367,188.74893905178908,110.34250168823348,28.759078409637382,95.69307632614594,0.2907957813998083,4529
25,-3.298429319371728,-76.25,0.2367,227.02995019720808,111.6092206032758,31.421680740701575,99.66211819218167,0.3045274573936994,5399
26,-2.356020942408377,-76.25,0.2367,253.87614723724653,109.35659701853218,32.0880990407342,90.79180852470842,0.35633626097867,4658
27,-1.4136125654450262,-76.25,0.2367,277.543497613864,106.88964655277144,30.93286629262354,80.13088345592556,0.3873605379795201,3642
28,-0.4712041884816754,-76.25,0.2367,312.38810178315936,89.68587881331271,27.973432079239554,67.25846429283663,0.4340836012861736,2313
29,0.4712041884816754,-76.25,0.2367,351.6511654062463,80.33891297512247,20.42418548856626,69.64723799619286,0.426851609526302,2602
30,1.4136125654450262,-76.25,0.2367,309.4360129109283,6.755882696877063,8.446855411405961,5.6452710827759915,0.7142857142857143,3
31,-13.664921465968591,-75.0,0.2367,38.507473377226724,55.00405436756185,7.122318848087964,13.25781110300419,0.5588235294117647,25
32,-12.72251308900524,-75.0,0.2367,68.003207680937,44.33867544020768,7.184462002628363,30.57662686232542,0.5131004366812227,213
33,-11.780104712041888,-75.0,0.2367,98.93219549914451,45.55283608113249,7.617265914809259,43.1153216014131,0.45811051693404636,511
34,-10.837696335078537,-75.0,0.2367,204.3487717938993,47.67376086301336,14.994399238769416,58.41202909298507,0.3703161592505855,1083
35,-9.895287958115185,-75.0,0.2367,170.58817878448377,71.21858047191398,21.068812219683434,56.10477690782095,0.37328954570333883,875
36,-8.952879581151834,-75.0,0.2367,119.72245456119254,44.984303230832936,25.35080059481039,23.28460684164684,0.46405750798722045,85
37,-8.010471204188482,-75.0,0.2367,112.82973740239369,73.08588126245115,27.274700358392817,35.52900836257316,0.41876574307304787,343
38,-7.0680628272251305,-75.0,0.2367,123.71642889277656,102.42404025278206,28.526668180861794,56.350849055631684,0.3369109947643979,1140
39,-6.12565445026178,-75.0,0.2367,156.0749930157362,103.7855197994875,30.59359379955968,72.16400163514923,0.31265418662022926,2374
40,-5.183246073298429,-75.0,0.2367,208.97369824722614,106.09416026864425,33.59528175582243,98.78144113644436,0.2759362549800797,4746
41,-4.2408376963350785,-75.0,0.2367,270.72306697268107,107.32988209372901,35.56471263721754,125.9635270757338,0.24777713346863825,7759
42,-3.298429319371728,-75.0,0.2367,310.8140402861963,106.90899822895518,36.632899212894934,130.3266041823701,0.26638738294726466,8539
43,-2.356020942408377,-75.0,0.2367,329.44479971218874,105.92820555331073,38.22393202462586,118.18804608850681,0.2991960304001005,7405
44,-1.4136125654450262,-75.0,0.2367,347.09566324233,104.42555683887875,36.548547769964436,111.55753690195918,0.3174825174825175,6112
45,-0.4712041884816754,-75.0,0.2367,333.95607627009326,101.18551552942994,34.70640534878931,89.68821903146626,0.3628552971576227,3998
46,0.4712041884816754,-75.0,0.2367,297.5189656731549,101.74621959820323,29.602519245303515,68.06672889287196,0.4109408666507062,2428
47,1.4136125654450262,-75.0,0.2367,298.07623275745624,26.554300519900767,16.037793374224044,15.80251140152087,0.5797101449275363,56
48,2.356020942408377,-75.0,0.2367,293.3828979927156,5.276621363307338,6.00748444771221,2.5518152821912095,0.6964285714285714,1
49,-14.607329842931941,-73.75,0.2367,53.484833505530645,54.712059057965234,15.308037543143005,27.082893040037842,0.6204819277108434,167
50,-13.664921465968591,-73.75,0.2367,88.0916638878004,44.08550013114203,15.753227616229744,34.48817901181207,0.4839108910891089,300
51,-12.72251308900524,-73.75,0.2367,218.66322630908948,67.0448427654229,24.22362846270175,64.39060250647286,0.386691776522285,932
52,-11.780104712041888,-73.75,0.2367,200.96645782750227,78.38114585746456,31.573447693826505,96.81778087907608,0.2632490474541046,2470
53,-10.837696335078537,-73.75,0.2367,130.87257552941958,86.13625427962205,34.27442516867732,47.631811377468544,0.4078185328185328,722
54,-9.895287958115185,-73.75,0.2367,113.79421888155105,96.96088454018509,34.711919017505075,47.81758135781819,0.40969696969696967,699
55,-8.952879581151834,-73.75,0.2367,132.32063259063693,96.12984767890389,34.745120310701466,62.06319481154571,0.3426244551502638,1222
56,-8.010471204188482,-73.75,0.2367,157.16347770447004,87.60415824843498,34.417275123912724,65.68491014006452,0.29642235238246,1675
57,-7.0680628272251305,-73.75,0.2367,184.4319371157282,95.1885365380758,34.98204681856829,81.68760658325508,0.2723009814612868,2786
58,-6.12565445026178,-73.75,0.2367,210.05516592498878,104.73009070216536,36.11859827157991,91.14726548401813,0.26634984304150683,3901
59,-5.183246073298429,-73.75,0.2367,239.21462453458605,101.42649417829323,39.57779030817216,90.3672240298929,0.2955520328235733,4052
60,-4.2408376963350785,-73.75,0.2367,272.8513555261459,106.20235945255857,41.65351284441414,98.87308203390087,0.3143456511215104,5240
61,-3.298429319371728,-73.75,0.2367,318.4463915649073,107.62159468899041,44.18247242815462,107.73843235211172,0.30057162071284466,6309
62,-2.356020942408377,-73.75,0.2367,332.22024167903965,105.65333158536683,44.30421694475766,100.97911885697518,0.3180388245223663,5647
63,-1.4136125654450262,-73.75,0.2367,344.6653865978021,85.79284846885399,42.320709268119266,80.18607779010715,0.36016900104178723,3982
64,-0.4712041884816754,-73.75,0.2367,347.58938485045667,101.22296405715223,39.742704225386824,88.6060486937821,0.36866474784132147,3816
65,0.4712041884816754,-73.75,0.2367,340.07595532455434,102.75333008480968,37.106106218041305,77.41654970770736,0.3825503355704698,2729
66,1.4136125654450262,-73.75,0.2367,316.2341894150128,100.23597187276597,30.145329804169755,53.15841455981201,0.4196486662329213,1660
67,-14.607329842931941,-72.5,0.2367,77.60011697004907,49.09114558202811,12.476919732524202,63.66234420528629,0.4641860465116279,799
68,-13.664921465968591,-72.5,0.2367,155.16944026679502,49.24209901882393,19.048788634277127,56.0461474859287,0.4920856610800745,782
69,-12.72251308900524,-72.5,0.2367,212.4156583027146,64.41744059618314,32.22121115976711,68.45779456872603,0.4202409638554217,1337
70,-11.780104712041888,-72.5,0.2367,165.02749171349384,89.39618510219773,37.2612765882226,55.365316541997075,0.4221598877980365,951
71,-10.837696335078537,-72.5,0.2367,128.58545644927386,101.82597775503457,39.609898556825584,56.830629661433,0.3822108124433706,1002
72,-9.895287958115185,-72.5,0.2367,129.23992713613856,105.76859863009304,38.98443290177999,68.95693363259814,0.32222834067547723,1502
73,-8.952879581151834,-72.5,0.2367,137.29645246847457,106.60528444628811,37.766892417451004,69.39985245080115,0.2974894790306197,1759
74,-8.010471204188482,-72.5,0.2367,154.0409304646322,55.62727612302587,37.199531453383294,35.53045220768881,0.3708079268292683,318
75,-7.0680628272251305,-72.5,0.2367,183.77263540924326,90.12428511435186,40.28974711139691,58.19792306306985,0.30252901437727353,1183
76,-6.12565445026178,-72.5,0.2367,215.0053948567382,108.29042719923335,41.75750551779978,74.21987437048969,0.30215166622933615,2385
77,-5.183246073298429,-72.5,0.2367,249.86670935497088,109.5040213872068,45.021633649389365,86.61064160274714,0.303304378973762,3954
78,-4.2408376963350785,-72.5,0.2367,288.57331818705546,95.6013513485043,46.33968395440431,88.03955699151925,0.32051617403435345,4436
79,-3.298429319371728,-72.5,0.2367,313.1831486031525,103.64239777949325,47.67419679510876,97.46889120981614,0.30666272276861645,5318
80,-2.356020942408377,-72.5,0.2367,342.05416586072675,94.50295686190736,48.547502874096644,89.92708941653551,0.33324135393671817,4390
81,-1.4136125654450262,-72.5,0.2367,363.3741186870443,101.86278210102343,48.50752633057468,93.02376592712338,0.33824997730779705,4410
82,-0.4712041884816754,-72.5,0.2367,359.32323759863925,104.29753819068235,48.178298200391,87.71421895087752,0.35524515393386547,3589
83,0.4712041884816754,-72.5,0.2367,356.00774430934155,102.5001214668125,44.36732682794568,78.92286596673438,0.38218072479822757,2738
84,1.4136125654450262,-72.5,0.2367,351.8795848137775,101.95444049945888,37.67790862844994,60.32747242870549,0.42614942528735633,1615
85,-14.607329842931941,-71.25,0.2367,82.71259620776397,42.617964032868684,11.89410045090842,75.4242190345616,0.4595827900912647,1203
86,-13.664921465968591,-71.25,0.2367,196.65858004850125,62.21882968607164,21.984361426516184,86.2867183628342,0.38476425052779734,1800
87,-12.72251308900524,-71.25,0.2367,215.5317389555575,59.34348335783471,32.639883214075745,69.90866018944828,0.39033584647018504,1543
88,-11.780104712041888,-71.25,0.2367,137.8726608176319,99.12238887258268,39.19420807989204,55.21961328125201,0.39809555629802873,1063
89,-10.837696335078537,-71.25,0.2367,108.70243285282955,103.24575213133357,39.48200535932354,54.24454928695241,0.3510265398097146,960
90,-9.895287958115185,-71.25,0.2367,118.98018740308461,104.38072499406005,39.46024103481672,59.432176301536586,0.311534795042898,1226
91,-8.952879581151834,-71.25,0.2367,142.50761064793,94.35351041068942,39.26941728255791,55.90615386428991,0.30054741303196186,1080
92,-8.010471204188482,-71.25,0.2367,169.34373465348796,38.84283139935723,39.051479882206635,23.22285337714101,0.36857142857142855,98
93,-7.0680628272251305,-71.25,0.2367,204.13895716466953,99.86440904082839,41.908658980838744,65.34632374595074,0.30600150037509377,1816
94,-6.12565445026178,-71.25,0.2367,225.0111797585069,108.22062490105448,46.147199479869016,75.28291612366584,0.31004217485466773,2832
95,-5.183246073298429,-71.25,0.2367,251.390718599302,109.1091142499748,48.57030200386701,81.02392586389979,0.32034098748398543,3563
96,-4.2408376963350785,-71.25,0.2367,269.38186474293593,103.70400085694381,51.217030244279115,83.80688242675417,0.31430997876857747,4043
97,-3.298429319371728,-71.25,0.2367,289.82534275091797,105.2756254165014,51.6761509441245,85.53349254939366,0.32185323594360454,4119
98,-2.356020942408377,-71.25,0.2367,314.4705278778259,97.84015629920391,52.76619874197934,82.75448766947272,0.3412868111575469,3631
99,-1.4136125654450262,-71.25,0.2367,347.088223851596,104.40684993080322,53.34655894554325,87.7346823054547,0.34829551134659603,3579
100,-0.4712041884816754,-71.25,0.2367,359.7685837659628,104.6457398936036,53.59359075484108,85.06686719513425,0.36087353175960774,3248
101,0.4712041884816754,-71.25,0.2367,373.5050629598032,105.0140096967516,51.677071028818666,79.69882406682625,0.3817598533455545,2515
102,1.4136125654450262,-71.25,0.2367,360.4751938217875,90.16610959977073,42.77108037231314,53.749379230232066,0.43240058910162005,1182
103,-13.664921465968591,-70.0,0.2367,208.6306869554523,60.12959468539686,18.209626934259546,84.36023190106653,0.3044600454263886,2436
104,-12.72251308900524,-70.0,0.2367,159.30307473147775,51.89647261678211,33.95402183713226,32.42260236765075,0.5,355
105,-11.780104712041888,-70.0,0.2367,110.94767797925178,87.51283771828638,36.034816419536476,45.93842157638295,0.3975601604278075,780
106,-10.837696335078537,-70.0,0.2367,111.70342308287537,61.77579680037943,36.83846851685792,33.53673918299564,0.4356828193832599,393
107,-9.895287958115185,-70.0,0.2367,137.31901205011724,100.4405407666889,39.07050727822927,58.20860013364204,0.2941877521085442,1164
108,-8.952879581151834,-70.0,0.2367,159.79446007730888,71.18724040285939,40.579466165528316,40.96197763085905,0.33337408312958433,565
109,-8.010471204188482,-70.0,0.2367,177.9006300498654,57.18965602991097,40.894451564147495,35.090340169664216,0.35511275872721654,330
110,-7.0680628272251305,-70.0,0.2367,210.8790944327317,101.12229270513363,45.04106367841528,68.07488716225652,0.30106316447779863,2219
111,-6.12565445026178,-70.0,0.2367,226.89023052747388,106.92750988928996,48.47932363469798,72.37227425919909,0.3152799291878734,2759
112,-5.183246073298429,-70.0,0.2367,249.228912253251,108.2283460492749,51.74331533436423,77.25349889373013,0.31961022006713913,3565
113,-4.2408376963350785,-70.0,0.2367,248.71676321294785,89.49432806543147,52.520872354287555,64.55559035063364,0.35866243535496006,2688
114,-3.298429319371728,-70.0,0.2367,278.3996849932182,93.61501140232535,53.67661754873785,72.10403109784693,0.3416966580976864,3160
115,-2.356020942408377,-70.0,0.2367,306.2171882676177,101.00478366319622,56.163756045207684,76.04984014443285,0.35317379841817076,3084
116,-1.4136125654450262,-70.0,0.2367,343.3526019878967,99.7528821740892,57.85056435385686,77.39884026665821,0.35811939052389896,3075
117,-0.4712041884816754,-70.0,0.2367,366.7222151897038,103.68315581457281,58.0343044031236,78.16691921076972,0.36770149253731343,2714
