node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.132821044867185,25.42707433727206,21.592660503608816,17.954073509075357,0.6095679012345679,81
1,-5.183246073298429,-78.75,0.2367,58.63107948959649,41.991169107522865,23.42299800569593,30.915684841667943,0.5444444444444444,392
2,-4.2408376963350785,-78.75,0.2367,69.03611454366597,44.4242354065953,30.078047411049837,28.563404508105137,0.5320296695886716,291
3,-3.298429319371728,-78.75,0.2367,87.22662139666981,43.20552498038014,35.24023580068036,25.773195704315356,0.5374931581828134,255
4,-2.356020942408377,-78.75,0.2367,117.26458851717202,90.46261801267974,42.27191707059949,47.696479290670744,0.49705535924617195,665
5,-1.4136125654450262,-78.75,0.2367,151.96015486135914,85.10352559795137,39.89963116147252,47.151737135159635,0.5061769616026711,633
6,-8.952879581151834,-77.5,0.2367,156.22448016878224,79.47752081568302,44.515798468396525,112.20867367829561,0.4435901721544376,3632
7,-8.010471204188482,-77.5,0.2367,118.41674414552523,68.23372222496782,40.29567867216056,75.23373326599773,0.48172715894868584,2442
8,-7.0680628272251305,-77.5,0.2367,113.5871855695643,58.47041653709567,44.71317936271448,60.422239560295154,0.48569023569023567,1711
9,-6.12565445026178,-77.5,0.2367,135.91524354485705,45.979587462622426,53.677985630800464,47.78364460702308,0.4807112718505124,1001
10,-5.183246073298429,-77.5,0.2367,139.44653678308453,90.57504072409866,55.05339771487023,67.85404435592348,0.440268219516499,1621
11,-4.2408376963350785,-77.5,0.2367,105.51703553428857,105.69868326606093,59.96249535796429,57.27331695406862,0.45386690647482014,1145
12,-3.298429319371728,-77.5,0.2367,113.40835968245989,72.05823945247599,57.60146826566547,32.25422865679354,0.47646370023419204,493
13,-2.356020942408377,-77.5,0.2367,143.5105481290209,78.31179613562533,56.41670823615283,37.281658313519515,0.48703522504892366,428
14,-1.4136125654450262,-77.5,0.2367,187.3596680589361,66.2632811921257,53.547454803997354,35.84761063678934,0.49882283696291935,361
15,-0.4712041884816754,-77.5,0.2367,197.44076909241514,74.87926847637867,48.40076888642384,44.84422236701559,0.47264309764309764,551
16,0.4712041884816754,-77.5,0.2367,193.52820172989772,69.70648645767213,42.04507996921693,30.093595101413136,0.5222457627118644,186
17,-10.837696335078537,-76.25,0.2367,210.25030377485703,75.19702477585594,36.26882432594756,163.03937916781857,0.4095938854665754,5367
18,-9.895287958115185,-76.25,0.2367,236.96558476820343,65.64881359241677,38.93229222027097,145.98252280342072,0.3881265906827487,5350
19,-8.952879581151834,-76.25,0.2367,333.3678918365059,58.872796615009875,55.25623203061835,130.7167844773283,0.3961899791231733,5000
20,-8.010471204188482,-76.25,0.2367,226.83751654833895,99.96689421633585,64.80614733516643,108.19977497405009,0.4031467335537567,3914
21,-7.0680628272251305,-76.25,0.2367,148.31916892082637,85.892495237522,68.70440655806945,51.543410747479115,0.4633718530747008,1500
22,-6.12565445026178,-76.25,0.2367,143.34243897193204,71.15584271643762,68.7786098363317,42.5716066557168,0.47512135922330095,1177
23,-5.183246073298429,-76.25,0.2367,150.30971364142528,114.39595193785067,70.72368567384454,75.55203067436602,0.4149915777653004,2270
24,-4.2408376963350785,-76.25,0.2367,131.87238888851414,118.53676903620631,71.73126932280952,69.26077453043303,0.4150513112884835,1871
25,-3.298429319371728,-76.25,0.2367,140.06626519706055,116.96713885522645,70.53943794872843,62.909623414311135,0.4266049305468652,1435
26,-2.356020942408377,-76.25,0.2367,159.93864919062963,118.08297803991384,69.16149310248638,60.80403458055521,0.42350432872464144,1164
27,-1.4136125654450262,-76.25,0.2367,170.25385307038772,115.15337848033325,67.197613710948,50.05983088966803,0.44169303797468357,763
