node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.8792548560641,358.9196478773376,118.89931441182037,256.08107921751656,0.40063257373249644,149.0
0,1.1514,-6.12565445026178,-78.75,989.8792548560641,358.9196478773376,118.89931441182037,256.08107921751656,0.19854497354497355,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,989.8792548560641,358.9196478773376,118.89931441182037,256.08107921751656,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1063.0180610829084,608.1522580059154,133.356629889719,431.6303395066943,0.35512556001880946,633.5
1,1.1514,-5.183246073298429,-78.75,1063.0180610829084,608.1522580059154,133.356629889719,431.6303395066943,0.15123456790123455,8.25
1,3.112,-5.183246073298429,-78.75,1063.0180610829084,608.1522580059154,133.356629889719,431.6303395066943,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1350.2254371600015,570.8342101613047,148.630110922731,432.5943224430056,0.39740363929875694,559.6666666666666
2,1.1514,-4.240837696335079,-78.75,1350.2254371600015,570.8342101613047,148.630110922731,432.5943224430056,0.1704365079365079,6.0
2,3.112,-4.240837696335079,-78.75,1350.2254371600015,570.8342101613047,148.630110922731,432.5943224430056,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1428.3920969434043,453.52828638201163,142.77949432512867,368.7380586817229,0.4222012769718681,351.6666666666667
3,1.1514,-3.298429319371728,-78.75,1428.3920969434043,453.52828638201163,142.77949432512867,368.7380586817229,0.1492063492063492,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1428.3920969434043,453.52828638201163,142.77949432512867,368.7380586817229,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1603.0493675726004,987.7209898328874,166.9822027551632,781.2161802108268,0.3718800388801247,1926.6666666666667
4,1.1514,-2.356020942408377,-78.75,1603.0493675726004,987.7209898328874,166.9822027551632,781.2161802108268,0.1699013949013949,23.583333333333332
4,3.112,-2.356020942408377,-78.75,1603.0493675726004,987.7209898328874,166.9822027551632,781.2161802108268,0.06944444444444443,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1793.3568168477318,911.8209789739922,169.30561270363384,776.3616255483835,0.3558673905686494,1956.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1793.3568168477318,911.8209789739922,169.30561270363384,776.3616255483835,0.2213714526214526,20.416666666666668
5,3.112,-1.4136125654450262,-78.75,1793.3568168477318,911.8209789739922,169.30561270363384,776.3616255483835,0.09722222222222221,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1337.3543683902983,688.262416793123,171.64770203453463,875.745132171365,0.25417830080661086,2691.75
6,1.1514,-8.952879581151834,-77.5,1337.3543683902983,688.262416793123,171.64770203453463,875.745132171365,0.2094050331079412,37.333333333333336
6,3.112,-8.952879581151834,-77.5,1337.3543683902983,688.262416793123,171.64770203453463,875.745132171365,0.09751984126984126,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1109.2215450052452,641.1776667518315,176.56306554340784,667.223030223517,0.26927684883394143,1839.3333333333333
7,1.1514,-8.010471204188482,-77.5,1109.2215450052452,641.1776667518315,176.56306554340784,667.223030223517,0.23642104727631041,20.0
7,3.112,-8.010471204188482,-77.5,1109.2215450052452,641.1776667518315,176.56306554340784,667.223030223517,0.17361111111111113,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1155.5139668261284,576.069564406936,192.7114121636051,494.8589006608661,0.30335755688627225,948.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1155.5139668261284,576.069564406936,192.7114121636051,494.8589006608661,0.27780934343434344,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1155.5139668261284,576.069564406936,192.7114121636051,494.8589006608661,0.12777777777777777,0.0
9,0.2367,-6.12565445026178,-77.5,1240.8684717394488,421.00633320528044,203.16752815989176,293.82750072660775,0.34429926808504274,287.25
9,1.1514,-6.12565445026178,-77.5,1240.8684717394488,421.00633320528044,203.16752815989176,293.82750072660775,0.22398989898989896,3.5
9,3.112,-6.12565445026178,-77.5,1240.8684717394488,421.00633320528044,203.16752815989176,293.82750072660775,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1449.5764991173476,921.507506928064,222.06491176213297,474.918034504999,0.33336322595338547,853.9166666666666
10,1.1514,-5.183246073298429,-77.5,1449.5764991173476,921.507506928064,222.06491176213297,474.918034504999,0.10875190985485102,14.166666666666666
10,3.112,-5.183246073298429,-77.5,1449.5764991173476,921.507506928064,222.06491176213297,474.918034504999,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1525.5109631229893,1166.845499127778,247.5195988298957,591.7125460931989,0.34780242650804943,1324.75
11,1.1514,-4.240837696335079,-77.5,1525.5109631229893,1166.845499127778,247.5195988298957,591.7125460931989,0.13138641802058254,13.416666666666666
11,3.112,-4.240837696335079,-77.5,1525.5109631229893,1166.845499127778,247.5195988298957,591.7125460931989,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1736.936286378555,671.9282139006222,233.41983548160172,374.16910743349774,0.3768723317886224,434.75
12,1.1514,-3.298429319371728,-77.5,1736.936286378555,671.9282139006222,233.41983548160172,374.16910743349774,0.1872414622414622,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1736.936286378555,671.9282139006222,233.41983548160172,374.16910743349774,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1927.6841546606151,777.4743971492584,233.1873225909049,453.52991281064556,0.4247262288640912,734.8333333333334
13,1.1514,-2.356020942408377,-77.5,1927.6841546606151,777.4743971492584,233.1873225909049,453.52991281064556,0.20337301587301584,4.916666666666667
13,3.112,-2.356020942408377,-77.5,1927.6841546606151,777.4743971492584,233.1873225909049,453.52991281064556,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2163.5431317400607,618.0328031701889,211.47880034986156,428.10482877443536,0.45555281979092044,592.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2163.5431317400607,618.0328031701889,211.47880034986156,428.10482877443536,0.303553391053391,6.0
14,3.112,-1.4136125654450262,-77.5,2163.5431317400607,618.0328031701889,211.47880034986156,428.10482877443536,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2216.8491102094667,717.6325715513984,169.11661659589188,650.2121632639914,0.3639996290325971,1385.25
15,1.1514,-0.4712041884816754,-77.5,2216.8491102094667,717.6325715513984,169.11661659589188,650.2121632639914,0.20662501079167747,20.916666666666668
15,3.112,-0.4712041884816754,-77.5,2216.8491102094667,717.6325715513984,169.11661659589188,650.2121632639914,0.048611111111111105,1.5833333333333333
16,0.2367,0.4712041884816754,-77.5,1989.433189530756,730.2726313739951,159.63328858886845,594.019896423265,0.3929942673133881,1052.3333333333333
16,1.1514,0.4712041884816754,-77.5,1989.433189530756,730.2726313739951,159.63328858886845,594.019896423265,0.20783429533429532,14.083333333333334
16,3.112,0.4712041884816754,-77.5,1989.433189530756,730.2726313739951,159.63328858886845,594.019896423265,0.04166666666666666,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1476.4871725327748,697.2742693419947,138.08878644691129,1038.7857152587787,0.2477608553400971,3151.75
17,1.1514,-10.837696335078538,-76.25,1476.4871725327748,697.2742693419947,138.08878644691129,1038.7857152587787,0.18223584610349877,75.0
17,3.112,-10.837696335078538,-76.25,1476.4871725327748,697.2742693419947,138.08878644691129,1038.7857152587787,0.1271164021164021,7.25
18,0.2367,-9.895287958115183,-76.25,1667.5410052031423,632.3534428702475,165.1885152860042,891.6014894715343,0.28239493778605834,2649.9166666666665
18,1.1514,-9.895287958115183,-76.25,1667.5410052031423,632.3534428702475,165.1885152860042,891.6014894715343,0.18692271488318843,55.75
18,3.112,-9.895287958115183,-76.25,1667.5410052031423,632.3534428702475,165.1885152860042,891.6014894715343,0.14186507936507933,5.75
