node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,80.59905653595239,33.074935601732946,25.63940985659913,22.473316184789805,0.5839506172839506,142
1,-5.183246073298429,-78.75,0.2367,74.60829743019029,55.323979026252935,27.862975295687313,37.194248883470806,0.509811320754717,598
2,-4.2408376963350785,-78.75,0.2367,89.37461118683129,53.1369586662969,33.249045854068,36.1422821775894,0.5131733021077284,580
3,-3.298429319371728,-78.75,0.2367,118.96517595910035,44.28766125029609,33.663791580774046,34.03788699128589,0.5108486017357763,594
4,-2.356020942408377,-78.75,0.2367,150.39840563894808,92.08427531761117,37.80615323284736,63.82986431922659,0.43964550145838005,1578
5,-1.4136125654450262,-78.75,0.2367,176.81047125837586,85.88826086983318,34.61470898121865,63.05173497867106,0.44747668678003294,1526
6,-8.952879581151834,-77.5,0.2367,209.6751878681632,86.41961410441124,42.9992707281936,171.18798015814377,0.323971119133574,7219
7,-8.010471204188482,-77.5,0.2367,163.44394394442432,77.6002432823417,43.166891154457836,103.36889676215192,0.3987001050420168,4282
8,-7.0680628272251305,-77.5,0.2367,135.88228744878364,63.542436196340304,44.827415338941066,64.15817249835192,0.46051120045950605,1790
9,-6.12565445026178,-77.5,0.2367,160.46427205761162,47.39141277824073,52.06020315702187,42.85411326805055,0.4852815699658703,807
10,-5.183246073298429,-77.5,0.2367,160.25581615170793,102.2917023138107,57.594001912943504,61.96318557742147,0.428,1607
11,-4.2408376963350785,-77.5,0.2367,135.60015822230068,116.27541745745513,58.323612922496565,54.588472878703755,0.4350816852966466,1373
12,-3.298429319371728,-77.5,0.2367,150.8531327746756,76.372968733572,56.6760471051235,35.58947866028726,0.4687959964674713,676
13,-2.356020942408377,-77.5,0.2367,179.82280342544016,82.6857322056723,53.08945751583121,43.0313473868201,0.45817344589409054,799
14,-1.4136125654450262,-77.5,0.2367,212.38273997243368,66.15673261158129,47.43100403166348,42.9392550219996,0.4773972602739726,727
15,-0.4712041884816754,-77.5,0.2367,219.2849004867693,73.86662605262686,41.699240785241166,56.021679217808,0.45038046924540265,983
16,0.4712041884816754,-77.5,0.2367,216.60147493495927,69.13288331788839,36.70688706890505,39.55594141957221,0.5068403908794789,454
17,-10.837696335078537,-76.25,0.2367,231.64617088891828,77.2695868062498,33.95018599433503,186.32800598214226,0.3268648685007063,7868
18,-9.895287958115185,-76.25,0.2367,259.5525142906353,70.0282046630121,40.123920366456616,159.6432488124922,0.3439663310258024,6711
19,-8.952879581151834,-76.25,0.2367,356.3264401222612,55.493635819533445,52.22557970548342,122.7653446087388,0.3763157894736842,4846
20,-8.010471204188482,-76.25,0.2367,215.3864621273105,101.2802793590167,64.7673158249043,89.11079763139104,0.3936802435135527,3001
21,-7.0680628272251305,-76.25,0.2367,137.03822936551347,81.82008957836479,64.50624921090761,43.859949518391645,0.47317560813062315,1026
22,-6.12565445026178,-76.25,0.2367,146.2743468689223,69.01276473327744,66.4646246484452,36.136327842546876,0.4829323797139142,750
23,-5.183246073298429,-76.25,0.2367,168.3514553411983,122.10982790630038,68.8409563938636,70.026686812908,0.39096170422361776,2351
24,-4.2408376963350785,-76.25,0.2367,161.77163167783777,125.8025318208678,68.7858650213274,68.51720746295605,0.3932067812798472,2289
25,-3.298429319371728,-76.25,0.2367,173.77909453518123,125.30236574219091,67.64263411723395,64.42090394903633,0.4032559380838004,1859
26,-2.356020942408377,-76.25,0.2367,194.27801165728386,121.78659775465775,64.95586846144526,62.95574138118838,0.40274856261393915,1638
27,-1.4136125654450262,-76.25,0.2367,201.72547275916315,116.42229664452896,60.980069603978556,56.427257400027806,0.4158035415970598,1255
28,-0.4712041884816754,-76.25,0.2367,199.3960568967427,107.48345709309838,59.99157608919996,43.286623595278655,0.43972378277153557,630
29,0.4712041884816754,-76.25,0.2367,233.38946738733634,101.31466300492232,54.11278905420164,37.605679356689706,0.47541313986295847,383
30,1.4136125654450262,-76.25,0.2367,241.4139569796049,14.284211019616954,40.25339015880958,4.5205452384697935,0.5448717948717948,7
31,-13.664921465968591,-75.0,0.2367,21.70586164785594,17.674203916030216,7.829261670403289,19.348995520785746,0.6951871657754011,97
32,-12.72251308900524,-75.0,0.2367,153.26305007370513,62.5847440814438,33.34894930365939,116.54385984367522,0.42706320728677893,4443
33,-11.780104712041888,-75.0,0.2367,283.0817215641732,63.2872245153014,34.228792365234646,185.86979014611927,0.34045625180479355,7426
34,-10.837696335078537,-75.0,0.2367,442.29184207295623,54.36325164082926,44.14892625688058,155.86930863132244,0.3435604966791799,7145
35,-9.895287958115185,-75.0,0.2367,335.07399719713044,86.94416606299063,59.41948103301689,125.39630421434443,0.3574029628403542,5626
36,-8.952879581151834,-75.0,0.2367,206.94738484127654,62.00742994926933,73.24366440690932,43.7964348424606,0.46390120329322354,914
37,-8.010471204188482,-75.0,0.2367,138.33874762435602,89.5660477867712,71.24642718075961,44.46679531471247,0.45258179959100203,912
38,-7.0680628272251305,-75.0,0.2367,128.6302142297335,110.47651220264821,67.85329183309724,51.8902442299096,0.4271090716554889,1428
39,-6.12565445026178,-75.0,0.2367,147.12760554010544,111.58573585792637,69.16139396416901,56.23996805180589,0.41437007874015747,1882
40,-5.183246073298429,-75.0,0.2367,170.0589055034113,113.74736073942371,70.06294964144372,66.02477557675824,0.37988338192419824,2658
41,-4.2408376963350785,-75.0,0.2367,184.31337361196182,118.30363647147225,71.64747740189962,71.54611768672423,0.35471323346850947,3128
42,-3.298429319371728,-75.0,0.2367,197.17824856386844,121.10392489322567,71.0063644924871,69.04925630518235,0.35419893305799344,2680
