node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.4874100230039,352.16501583266245,137.26122293358816,269.9526024990298,0.411829246648118,199.08333333333334
0,1.1514,-6.12565445026178,-78.75,1020.4874100230039,352.16501583266245,137.26122293358816,269.9526024990298,0.22463624338624336,4.25
0,3.112,-6.12565445026178,-78.75,1020.4874100230039,352.16501583266245,137.26122293358816,269.9526024990298,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1105.3790672434543,605.1421379457421,159.23871056375503,473.9607132029623,0.36445300442070155,807.75
1,1.1514,-5.183246073298429,-78.75,1105.3790672434543,605.1421379457421,159.23871056375503,473.9607132029623,0.21944953194953196,11.75
1,3.112,-5.183246073298429,-78.75,1105.3790672434543,605.1421379457421,159.23871056375503,473.9607132029623,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1319.262543987661,530.213442800788,175.46462451743804,468.51882137151625,0.3779415236899424,707.6666666666666
2,1.1514,-4.240837696335079,-78.75,1319.262543987661,530.213442800788,175.46462451743804,468.51882137151625,0.24693223443223444,8.25
2,3.112,-4.240837696335079,-78.75,1319.262543987661,530.213442800788,175.46462451743804,468.51882137151625,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1426.0688159417473,437.12195306009255,172.80645947120843,421.72597632493165,0.42847611389569257,496.75
3,1.1514,-3.298429319371728,-78.75,1426.0688159417473,437.12195306009255,172.80645947120843,421.72597632493165,0.21021825396825397,6.916666666666667
3,3.112,-3.298429319371728,-78.75,1426.0688159417473,437.12195306009255,172.80645947120843,421.72597632493165,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1662.4189142515095,919.1906671777542,211.03849354481628,840.9569546799054,0.3591324489694449,2334.5
4,1.1514,-2.356020942408377,-78.75,1662.4189142515095,919.1906671777542,211.03849354481628,840.9569546799054,0.19779836369349738,28.25
4,3.112,-2.356020942408377,-78.75,1662.4189142515095,919.1906671777542,211.03849354481628,840.9569546799054,0.027777777777777766,3.25
5,0.2367,-1.4136125654450262,-78.75,1854.4856345402923,845.1400103179913,208.68399151121739,819.5486672210043,0.3681512567462999,2229.5
