node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.017730090884,345.6962759073802,136.0857269293106,260.899891778213,0.3568924873635122,202.16666666666666
0,1.1514,-6.12565445026178,-78.75,990.017730090884,345.6962759073802,136.0857269293106,260.899891778213,0.21709656084656084,4.083333333333333
0,3.112,-6.12565445026178,-78.75,990.017730090884,345.6962759073802,136.0857269293106,260.899891778213,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1063.0442875749156,584.9084207630617,155.06771638050924,446.95122041279893,0.3002552624169319,722.6666666666666
1,1.1514,-5.183246073298429,-78.75,1063.0442875749156,584.9084207630617,155.06771638050924,446.95122041279893,0.2080741018241018,11.5
1,3.112,-5.183246073298429,-78.75,1063.0442875749156,584.9084207630617,155.06771638050924,446.95122041279893,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1302.7455562963937,505.5733567417268,165.8266638340029,436.5636804462822,0.38746587785949466,596.1666666666666
2,1.1514,-4.240837696335079,-78.75,1302.7455562963937,505.5733567417268,165.8266638340029,436.5636804462822,0.24008614841948175,8.666666666666666
2,3.112,-4.240837696335079,-78.75,1302.7455562963937,505.5733567417268,165.8266638340029,436.5636804462822,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1371.7183271371555,404.8861721844331,158.7656474118453,360.8900853485938,0.4176206853399071,336.25
3,1.1514,-3.298429319371728,-78.75,1371.7183271371555,404.8861721844331,158.7656474118453,360.8900853485938,0.23928571428571424,5.166666666666667
3,3.112,-3.298429319371728,-78.75,1371.7183271371555,404.8861721844331,158.7656474118453,360.8900853485938,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1555.3567372214902,907.2802480019163,188.56182465813325,769.5070714386067,0.37996693193303593,1699.3333333333333
4,1.1514,-2.356020942408377,-78.75,1555.3567372214902,907.2802480019163,188.56182465813325,769.5070714386067,0.1751303095053095,25.25
4,3.112,-2.356020942408377,-78.75,1555.3567372214902,907.2802480019163,188.56182465813325,769.5070714386067,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1743.4963604363536,825.0770627218299,186.76324008284368,741.3968515268101,0.3806479263097838,1525.0
5,1.1514,-1.4136125654450262,-78.75,1743.4963604363536,825.0770627218299,186.76324008284368,741.3968515268101,0.2618386243386243,22.583333333333332
5,3.112,-1.4136125654450262,-78.75,1743.4963604363536,825.0770627218299,186.76324008284368,741.3968515268101,0.09722222222222221,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1383.3749481791722,698.7850227950227,195.46702872788475,943.4321385536534,0.2585646771761791,3000.6666666666665
6,1.1514,-8.952879581151834,-77.5,1383.3749481791722,698.7850227950227,195.46702872788475,943.4321385536534,0.18299160285629365,54.166666666666664
6,3.112,-8.952879581151834,-77.5,1383.3749481791722,698.7850227950227,195.46702872788475,943.4321385536534,0.11289682539682538,4.583333333333333
7,0.2367,-8.010471204188482,-77.5,1148.3189442799946,645.2659626446854,204.7594777988367,704.8133738037827,0.2780424697376167,2166.9166666666665
7,1.1514,-8.010471204188482,-77.5,1148.3189442799946,645.2659626446854,204.7594777988367,704.8133738037827,0.19685545935545934,27.833333333333332
7,3.112,-8.010471204188482,-77.5,1148.3189442799946,645.2659626446854,204.7594777988367,704.8133738037827,0.19305555555555554,1.75
8,0.2367,-7.0680628272251305,-77.5,1155.9376045381389,552.2722558827865,219.86374677495758,512.1224963121823,0.30366149988527974,976.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1155.9376045381389,552.2722558827865,219.86374677495758,512.1224963121823,0.21513278388278387,12.333333333333334
8,3.112,-7.0680628272251305,-77.5,1155.9376045381389,552.2722558827865,219.86374677495758,512.1224963121823,0.1597222222222222,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1327.9329198420778,395.8785874636787,226.0570952328915,319.3103133525445,0.3355848872189255,354.1666666666667
9,1.1514,-6.12565445026178,-77.5,1327.9329198420778,395.8785874636787,226.0570952328915,319.3103133525445,0.24867863617863617,6.0
