node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.46850353538483,30.933751648352544,21.818840105251933,24.00526874302137,0.5775862068965517,200
1,-5.183246073298429,-78.75,0.2367,85.92767031062863,48.77898987475677,22.082054907520877,39.55030371364569,0.5116981132075472,721
2,-4.2408376963350785,-78.75,0.2367,99.75621285366614,44.847739668747664,27.2806941762232,36.054418558762805,0.5282796543597801,577
3,-3.298429319371728,-78.75,0.2367,119.9849237756155,39.751646650985464,28.62662259883767,32.79203840033963,0.5257861635220126,559
4,-2.356020942408377,-78.75,0.2367,154.18864695826852,95.29989520524396,35.564611473871366,64.49232319707787,0.4406829555490138,1376
5,-1.4136125654450262,-78.75,0.2367,176.9336473749719,86.58332339051412,32.942751357457,58.67073950255726,0.4712581344902386,1241
6,-8.952879581151834,-77.5,0.2367,230.3439131043158,80.49417656659664,36.46236160281958,166.72795565497574,0.3275129577704138,6459
7,-8.010471204188482,-77.5,0.2367,172.54854617700036,67.1682868894398,33.93328122597353,107.61775104181467,0.3733850129198966,4633
8,-7.0680628272251305,-77.5,0.2367,159.23719776850112,59.29211153611827,37.61052223911689,70.53567811361485,0.43940264215967834,2042
9,-6.12565445026178,-77.5,0.2367,184.35084730439743,42.77053855738739,44.832221240820374,46.46789950879137,0.47627416520210897,968
10,-5.183246073298429,-77.5,0.2367,194.69777210643437,88.01833352335113,45.98049094695753,73.18473594891735,0.4164139882757227,1985
11,-4.2408376963350785,-77.5,0.2367,166.59912202396728,106.2453984763329,50.16873042620092,71.31085303406954,0.41403475985797045,1804
12,-3.298429319371728,-77.5,0.2367,174.58439284458757,65.23204114708136,49.04105470059797,39.687363068339096,0.4655900996076064,756
13,-2.356020942408377,-77.5,0.2367,196.6829023624812,75.01915176096652,47.723763270201665,44.4983000567215,0.4659893992932862,782
14,-1.4136125654450262,-77.5,0.2367,238.0813220750681,62.005277958257246,44.480304001311914,41.99711230053498,0.4786422578184592,547
15,-0.4712041884816754,-77.5,0.2367,253.39962722602155,69.65776696278073,38.5099064172145,58.00554038854836,0.45904729266620975,1059
16,0.4712041884816754,-77.5,0.2367,245.49931535985024,69.3778110522187,36.65761376886555,43.77857077243357,0.49744897959183676,588
17,-10.837696335078537,-76.25,0.2367,238.82785530152887,75.40778928081109,28.766132245236687,180.03699659262227,0.33590948928372244,7182
18,-9.895287958115185,-76.25,0.2367,266.75998993914646,63.8372958664978,32.83425509367867,158.71433065075348,0.3529658645775042,6141
19,-8.952879581151834,-76.25,0.2367,363.9356895102089,49.344787033857024,44.37120855519804,114.09113500996764,0.39072668112798264,4134
20,-8.010471204188482,-76.25,0.2367,238.2811271596116,90.04367762601208,53.421726897578694,94.39343391936235,0.3878223094170404,3385
21,-7.0680628272251305,-76.25,0.2367,168.1947679668834,74.3101418083824,55.1813466420833,46.20071751552754,0.47383333333333333,1124
22,-6.12565445026178,-76.25,0.2367,175.74142892607574,58.70607538158285,56.7257425862029,36.72549274278182,0.4766588862954318,791
23,-5.183246073298429,-76.25,0.2367,194.7077879036004,111.2242893681688,59.04290343440626,76.19886839089712,0.3789790485009839,2917
24,-4.2408376963350785,-76.25,0.2367,197.7735268449801,119.26250768939094,59.34547156492976,87.70341655399326,0.3508435582822086,3407
25,-3.298429319371728,-76.25,0.2367,201.85273564819136,119.15373280514976,59.62072270283523,76.84701480407492,0.3685140837039571,2546
26,-2.356020942408377,-76.25,0.2367,208.90507289247927,118.98868844183379,60.17982547805738,66.62277422083713,0.38102228746830374,1895
27,-1.4136125654450262,-76.25,0.2367,226.0530555653004,118.53008560717045,59.21477061994681,59.55459585835245,0.4065874730021598,1294
28,-0.4712041884816754,-76.25,0.2367,239.80283492050486,102.50988411891163,55.91346969377855,46.39620267052861,0.42787723785166243,750
29,0.4712041884816754,-76.25,0.2367,268.50066040003674,92.8543283468616,49.15134745745627,40.30186033149987,0.4663588390501319,478
30,1.4136125654450262,-76.25,0.2367,262.35592099816046,10.388011427774734,38.68835568991688,4.145150045713552,0.5705357142857143,7
31,-13.664921465968591,-75.0,0.2367,19.878956195305676,14.122313888259972,4.709693633807279,12.781089367691694,0.872093023255814,32
32,-12.72251308900524,-75.0,0.2367,141.65841298588447,58.46997196517495,25.711308652449063,101.28393851296096,0.43707425068119893,3788
33,-11.780104712041888,-75.0,0.2367,247.74850356193417,59.00567502307898,28.490879357313094,150.65145308966214,0.3446926087957633,7238
34,-10.837696335078537,-75.0,0.2367,392.644385877251,55.46539902091471,42.412477844248706,128.93040557446565,0.3634198502964907,5696
35,-9.895287958115185,-75.0,0.2367,299.09979233270946,80.99306887826614,53.20097210772366,109.85389187924852,0.37829539438856535,4600
36,-8.952879581151834,-75.0,0.2367,212.3887711510106,55.15891105967013,62.32434234855569,43.98378265018259,0.48161310259579726,1120
37,-8.010471204188482,-75.0,0.2367,170.05309243765612,84.96617022600034,63.17174386882119,54.770830184283014,0.43483043079743355,1747
38,-7.0680628272251305,-75.0,0.2367,163.21989175039505,111.9166659925668,63.46775558159444,70.01344467177533,0.3912963190939308,2646
39,-6.12565445026178,-75.0,0.2367,172.25775987779372,112.98662626954865,66.59525566020496,73.77000150789551,0.37221208434712083,3019
40,-5.183246073298429,-75.0,0.2367,179.84997047848032,114.47825642148513,65.72752061591547,80.94182905106462,0.3433895297249335,3759
41,-4.2408376963350785,-75.0,0.2367,198.95089300126563,116.42676907798852,65.64613633414223,89.88345485335284,0.31669214917237254,4486
42,-3.298429319371728,-75.0,0.2367,204.1219117595191,119.68400450855255,67.04720983708557,81.48370712673356,0.33190434987807754,3296
43,-2.356020942408377,-75.0,0.2367,216.87701744574153,119.24243948146176,67.6173194416669,74.53720726605479,0.33573603151862463,2508
44,-1.4136125654450262,-75.0,0.2367,228.02973317847855,117.91545111614238,64.90452193526721,65.40480850246038,0.36127266507013345,1780
45,-0.4712041884816754,-75.0,0.2367,219.26827131668057,111.18833727925755,61.80808990373305,49.9232065986953,0.3831857007276178,1068
46,0.4712041884816754,-75.0,0.2367,209.54495709287772,109.79234828721516,59.060565301841976,34.16619686615772,0.43858665171060013,391
47,1.4136125654450262,-75.0,0.2367,234.06157132856865,36.62827196721828,49.454785030194216,8.45394549782134,0.5204262877442274,15
48,2.356020942408377,-75.0,0.2367,262.24072022708253,6.754066415210487,35.69504735683197,1.4854774689586572,0.5608108108108109,1
49,-14.607329842931941,-73.75,0.2367,30.28727461317672,19.792694413190475,10.331666453618414,17.83346198210756,0.8092105263157895,62
50,-13.664921465968591,-73.75,0.2367,141.69116904236105,63.37339958275915,41.41829782925154,75.38064531821607,0.5165427509293681,1777
51,-12.72251308900524,-73.75,0.2367,330.6449443870245,74.17924161067221,49.31415539686712,144.91418925275897,0.349646860125902,7184
52,-11.780104712041888,-73.75,0.2367,347.5750662735793,86.76858170165134,59.61325106487235,169.37121097040392,0.28566824731826346,9841
53,-10.837696335078537,-73.75,0.2367,238.3798853269751,95.50321682532679,65.63066205158756,80.02739888366223,0.4186366932559826,3101
54,-9.895287958115185,-73.75,0.2367,193.68493181956063,108.06005336181796,68.83775552069169,78.33909222101568,0.39608342427549414,2980
55,-8.952879581151834,-73.75,0.2367,165.32192918929385,106.40656558346336,68.88070069516152,76.16590885381956,0.3894630420130308,2872
56,-8.010471204188482,-73.75,0.2367,162.39825472395364,96.14972767178682,65.96131216593223,72.58758199653711,0.3858903064006106,2705
57,-7.0680628272251305,-73.75,0.2367,180.48943811213252,108.59627762632768,67.0656832085165,84.73351927205584,0.3387238110411854,3608
58,-6.12565445026178,-73.75,0.2367,195.58273240019554,114.74837564162124,67.91618768711794,89.73760324131884,0.324615170300202,4043
59,-5.183246073298429,-73.75,0.2367,197.83202798670933,108.60147955029065,67.50041354761034,83.76982884737305,0.3296964273421904,4069
60,-4.2408376963350785,-73.75,0.2367,199.68475575151507,114.8996423971064,69.31901620818506,79.8309341683715,0.3292589497144449,3950
61,-3.298429319371728,-73.75,0.2367,203.07424978133258,116.4944038961122,69.79703131925008,74.8525024591677,0.33048880904259303,3108
62,-2.356020942408377,-73.75,0.2367,209.91596669912119,116.80340262422105,70.27923494253932,67.19750224973117,0.33722277391592187,2433
63,-1.4136125654450262,-73.75,0.2367,211.76013194616405,100.03422775443293,69.3454035086655,48.164698600532276,0.37231892195395844,1301
64,-0.4712041884816754,-73.75,0.2367,211.58689677362668,116.54162599900927,68.25678389501445,45.41897986831955,0.36887466141344494,1123
65,0.4712041884816754,-73.75,0.2367,199.4498676724699,114.95666763325569,64.55273804957275,30.478844289657573,0.39729420731707316,501
66,1.4136125654450262,-73.75,0.2367,192.9732943406477,108.90897942150124,59.47826151052634,16.495831073348278,0.4435994930291508,133
67,-14.607329842931941,-72.5,0.2367,93.19136968544694,41.18270837129466,21.86229582439978,115.52995006546162,0.42724770642201837,3790
68,-13.664921465968591,-72.5,0.2367,297.8725891149633,64.70267122522972,45.35012343946254,169.55688182552316,0.3533795632073968,6868
69,-12.72251308900524,-72.5,0.2367,369.4053287386061,73.09180014649105,57.568245902104415,143.9644876268245,0.3280637491163807,8039
70,-11.780104712041888,-72.5,0.2367,271.7272965242818,101.39898068465669,64.1272724564209,97.20542156966339,0.37338733873387336,4537
71,-10.837696335078537,-72.5,0.2367,200.64668491948967,113.38357589747002,63.89563000721763,78.43981345426991,0.39472407519708913,2830
72,-9.895287958115185,-72.5,0.2367,172.77205800130088,116.33096367004327,64.37794714541808,85.67802823418944,0.3620266957232362,3097
73,-8.952879581151834,-72.5,0.2367,161.6927410957009,117.95097532977435,65.97590928073662,88.5811205003254,0.3466159882295243,3251
74,-8.010471204188482,-72.5,0.2367,167.95902728456792,61.42997907220689,63.3234715349048,46.38648730911836,0.4262692774215907,938
75,-7.0680628272251305,-72.5,0.2367,185.288927818277,96.16601159419658,63.85754619726281,67.15180534473885,0.35921771642220307,2117
76,-6.12565445026178,-72.5,0.2367,200.9221109576934,113.59993914761796,66.27153567199034,83.49694542448064,0.30296202835856767,4153
77,-5.183246073298429,-72.5,0.2367,201.73871921575753,111.37865187618921,67.2595378675161,80.9001442259009,0.3055150631681244,3943
78,-4.2408376963350785,-72.5,0.2367,203.36877661992216,101.4264178508562,68.42680194273846,69.95926739084726,0.3175717530456329,3481
79,-3.298429319371728,-72.5,0.2367,202.07969142918563,112.08320476758092,69.6922638758753,72.59056869942755,0.3215644820295983,3075
80,-2.356020942408377,-72.5,0.2367,202.82107772636795,104.32384406045409,71.01623706418602,61.70224860876438,0.3263678360040422,2511
81,-1.4136125654450262,-72.5,0.2367,215.28075669651645,112.37007017553692,70.79822202109632,57.00448860159037,0.3380557977332171,1762
82,-0.4712041884816754,-72.5,0.2367,207.4051679794766,113.30718201693954,69.32638658713336,46.431941032325014,0.3634183562241116,1148
