node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.6603571514715,338.71966052368697,113.3380967308093,248.39472459981943,0.34212830198838967,166.25
0,1.1514,-6.12565445026178,-78.75,984.6603571514715,338.71966052368697,113.3380967308093,248.39472459981943,0.23273809523809522,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,984.6603571514715,338.71966052368697,113.3380967308093,248.39472459981943,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1081.903246273041,575.8319967436272,133.42238838134102,414.8525330459506,0.3315881627007586,689.5
1,1.1514,-5.183246073298429,-78.75,1081.903246273041,575.8319967436272,133.42238838134102,414.8525330459506,0.16526675485008818,8.333333333333334
1,3.112,-5.183246073298429,-78.75,1081.903246273041,575.8319967436272,133.42238838134102,414.8525330459506,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1311.8083458113329,491.05180087386054,144.33247199849174,405.4816480994731,0.377454297206062,589.8333333333334
2,1.1514,-4.240837696335079,-78.75,1311.8083458113329,491.05180087386054,144.33247199849174,405.4816480994731,0.21646825396825395,6.166666666666667
2,3.112,-4.240837696335079,-78.75,1311.8083458113329,491.05180087386054,144.33247199849174,405.4816480994731,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1436.2762080010123,395.8815539632698,139.95306680268845,358.6684586489101,0.3961309899078827,415.3333333333333
3,1.1514,-3.298429319371728,-78.75,1436.2762080010123,395.8815539632698,139.95306680268845,358.6684586489101,0.1597222222222222,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1436.2762080010123,395.8815539632698,139.95306680268845,358.6684586489101,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1664.210028369009,870.7698609276849,169.57236920205048,807.0685706816128,0.34974099279983295,1930.3333333333333
4,1.1514,-2.356020942408377,-78.75,1664.210028369009,870.7698609276849,169.57236920205048,807.0685706816128,0.15660311910311908,31.083333333333332
4,3.112,-2.356020942408377,-78.75,1664.210028369009,870.7698609276849,169.57236920205048,807.0685706816128,0.0486111111111111,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1882.3759252787754,822.2785065547214,175.10514777802143,809.9063348746744,0.33677061242836054,1852.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1882.3759252787754,822.2785065547214,175.10514777802143,809.9063348746744,0.19495180745180743,29.166666666666668
5,3.112,-1.4136125654450262,-78.75,1882.3759252787754,822.2785065547214,175.10514777802143,809.9063348746744,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1403.4889369142188,684.4704315827582,170.6703070231449,933.1831101396904,0.21054729061412217,3085.1666666666665
6,1.1514,-8.952879581151834,-77.5,1403.4889369142188,684.4704315827582,170.6703070231449,933.1831101396904,0.18195508548151407,49.583333333333336
6,3.112,-8.952879581151834,-77.5,1403.4889369142188,684.4704315827582,170.6703070231449,933.1831101396904,0.10019841269841268,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1193.0268055862907,649.8488777292837,184.83915721606095,694.805595152054,0.2761486378366012,2071.8333333333335
7,1.1514,-8.010471204188482,-77.5,1193.0268055862907,649.8488777292837,184.83915721606095,694.805595152054,0.19818853174116333,23.916666666666668
7,3.112,-8.010471204188482,-77.5,1193.0268055862907,649.8488777292837,184.83915721606095,694.805595152054,0.23750000000000002,1.5
8,0.2367,-7.0680628272251305,-77.5,1189.4413681051965,560.2573001114915,201.59713195508039,483.10993341637476,0.28480570031751024,864.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1189.4413681051965,560.2573001114915,201.59713195508039,483.10993341637476,0.21545584045584043,9.166666666666666
8,3.112,-7.0680628272251305,-77.5,1189.4413681051965,560.2573001114915,201.59713195508039,483.10993341637476,0.18055555555555555,0.0
