node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1084.438852448963,369.79286004730204,136.58165080734042,268.2511860863223,0.3578525612910393,201.5
0,1.1514,-6.12565445026178,-78.75,1084.438852448963,369.79286004730204,136.58165080734042,268.2511860863223,0.26219336219336214,4.0
0,3.112,-6.12565445026178,-78.75,1084.438852448963,369.79286004730204,136.58165080734042,268.2511860863223,0.0,0.5
1,0.2367,-5.183246073298429,-78.75,1221.8326028548731,653.6158574201623,163.5032005140939,484.3200753209754,0.3198431977218162,835.75
1,1.1514,-5.183246073298429,-78.75,1221.8326028548731,653.6158574201623,163.5032005140939,484.3200753209754,0.19927092279065964,13.416666666666666
1,3.112,-5.183246073298429,-78.75,1221.8326028548731,653.6158574201623,163.5032005140939,484.3200753209754,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1486.6433191464826,586.1051689054009,182.379257735841,485.32965363625397,0.35154447980956,758.6666666666666
2,1.1514,-4.240837696335079,-78.75,1486.6433191464826,586.1051689054009,182.379257735841,485.32965363625397,0.2139750681417348,10.666666666666666
2,3.112,-4.240837696335079,-78.75,1486.6433191464826,586.1051689054009,182.379257735841,485.32965363625397,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1556.6281175648016,468.9208483319261,172.21719442741278,409.38644516114584,0.40990918440560614,460.0833333333333
3,1.1514,-3.298429319371728,-78.75,1556.6281175648016,468.9208483319261,172.21719442741278,409.38644516114584,0.20059523809523808,6.25
3,3.112,-3.298429319371728,-78.75,1556.6281175648016,468.9208483319261,172.21719442741278,409.38644516114584,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1722.936222303237,969.9173178794445,194.99990830231104,831.738187481601,0.38829388761463196,2045.5833333333333
4,1.1514,-2.356020942408377,-78.75,1722.936222303237,969.9173178794445,194.99990830231104,831.738187481601,0.18464981822824958,31.833333333333332
4,3.112,-2.356020942408377,-78.75,1722.936222303237,969.9173178794445,194.99990830231104,831.738187481601,0.06944444444444442,3.75
5,0.2367,-1.4136125654450262,-78.75,1894.555652607236,883.2729289898998,193.0926422494549,787.2805116156087,0.39091056045159583,1786.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1894.555652607236,883.2729289898998,193.0926422494549,787.2805116156087,0.26040012751155067,31.083333333333332
5,3.112,-1.4136125654450262,-78.75,1894.555652607236,883.2729289898998,193.0926422494549,787.2805116156087,0.12499999999999999,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1451.8598581282922,692.7074136707834,190.96718493146972,955.22202974559,0.25836799009140515,3298.0833333333335
6,1.1514,-8.952879581151834,-77.5,1451.8598581282922,692.7074136707834,190.96718493146972,955.22202974559,0.17732710432636878,52.833333333333336
6,3.112,-8.952879581151834,-77.5,1451.8598581282922,692.7074136707834,190.96718493146972,955.22202974559,0.12638888888888888,4.75
7,0.2367,-8.010471204188482,-77.5,1218.504771524397,655.5002169346348,199.8052928491162,698.5462942874931,0.2797517837036575,2151.5833333333335
7,1.1514,-8.010471204188482,-77.5,1218.504771524397,655.5002169346348,199.8052928491162,698.5462942874931,0.21149170909113849,25.75
7,3.112,-8.010471204188482,-77.5,1218.504771524397,655.5002169346348,199.8052928491162,698.5462942874931,0.16944444444444443,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1239.240881262712,576.5047103776149,218.6025118091124,510.8912410024325,0.31769428518835746,973.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1239.240881262712,576.5047103776149,218.6025118091124,510.8912410024325,0.2203423890923891,13.0
8,3.112,-7.0680628272251305,-77.5,1239.240881262712,576.5047103776149,218.6025118091124,510.8912410024325,0.13333333333333333,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1431.7922075434924,430.18130803592356,223.71897455929715,320.3681048009952,0.32720202435137996,388.4166666666667
9,1.1514,-6.12565445026178,-77.5,1431.7922075434924,430.18130803592356,223.71897455929715,320.3681048009952,0.24377890627890628,5.75
9,3.112,-6.12565445026178,-77.5,1431.7922075434924,430.18130803592356,223.71897455929715,320.3681048009952,0.16666666666666666,0.0
