node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,92.1192120602659,35.292863946737356,17,17,0.5757575757575758,181
1,-5.183246073298429,-78.75,0.2367,84.5872517440198,59.82925012524882,19,40,0.49216300940438873,783
2,-4.2408376963350785,-78.75,0.2367,102.86047136493553,58.12364042977307,32,43,0.4879908501715593,899
3,-3.298429319371728,-78.75,0.2367,134.50017461340371,48.06180955202628,35,40,0.5007630675314766,839
4,-2.356020942408377,-78.75,0.2367,166.56642472666312,92.33375704439823,35,73,0.42034203420342037,2196
5,-1.4136125654450262,-78.75,0.2367,195.99495104668893,86.45065222255653,26,67,0.44735553379040155,1940
6,-8.952879581151834,-77.5,0.2367,204.3857160259023,86.30288969103803,16,150,0.33676525645825534,7218
7,-8.010471204188482,-77.5,0.2367,164.158073239133,76.39930232111112,17,113,0.39166050751416603,4710
8,-7.0680628272251305,-77.5,0.2367,138.42762801616465,63.11777184064949,22,70,0.4465133716570857,2065
9,-6.12565445026178,-77.5,0.2367,162.7556997407614,47.51652058325346,29,42,0.48442832764505117,878
10,-5.183246073298429,-77.5,0.2367,165.2539174288318,103.54436164310272,36,70,0.41911077900242855,2023
11,-4.2408376963350785,-77.5,0.2367,142.9771933377662,116.13921002869043,46,62,0.4256926952141058,1644
12,-3.298429319371728,-77.5,0.2367,159.10373883701936,76.02172240072923,48,40,0.4688785302988758,822
13,-2.356020942408377,-77.5,0.2367,191.54944163500204,81.88554155168569,47,44,0.4571392016376663,949
14,-1.4136125654450262,-77.5,0.2367,229.16919166430938,65.8022705965682,42,42,0.4728342891638998,880
15,-0.4712041884816754,-77.5,0.2367,243.73871755877508,72.97897671419133,34,52,0.44840471399827536,1238
16,0.4712041884816754,-77.5,0.2367,243.47790154813214,69.76107775188152,28,36,0.5023872679045093,640
17,-10.837696335078537,-76.25,0.2367,223.2795776649224,77.34952294995387,15,160,0.33023944040893194,8052
18,-9.895287958115185,-76.25,0.2367,247.0817015674645,70.87229605743357,17,145,0.34624764002517305,6898
19,-8.952879581151834,-76.25,0.2367,352.34904146452726,56.93431771836958,20,124,0.3695152423788106,5310
20,-8.010471204188482,-76.25,0.2367,221.49471541946136,102.29295902432071,26,99,0.3845846112815042,3432
21,-7.0680628272251305,-76.25,0.2367,145.8283443821931,85.68550277643716,32,53,0.45663040282269923,1207
22,-6.12565445026178,-76.25,0.2367,155.50120508694891,70.55795820621513,40,44,0.46245476477683956,879
23,-5.183246073298429,-76.25,0.2367,176.77386864159016,122.97499814644135,49,85,0.38360921402940157,2721
24,-4.2408376963350785,-76.25,0.2367,169.84900569048483,126.63697124843178,53,82,0.3878307481751825,2628
25,-3.298429319371728,-76.25,0.2367,179.91481841931198,124.92093636927837,54,72,0.4005513981882631,2164
26,-2.356020942408377,-76.25,0.2367,195.54405103009012,120.52195096096156,58,62,0.41070651385463514,1701
27,-1.4136125654450262,-76.25,0.2367,209.12249597099924,116.62893495632069,58,54,0.4187270297360508,1319
28,-0.4712041884816754,-76.25,0.2367,217.86996517847507,108.06870982941487,56,39,0.44006087567314445,735
29,0.4712041884816754,-76.25,0.2367,261.4745283525269,100.87624608235035,44,32,0.46236559139784944,485
30,1.4136125654450262,-76.25,0.2367,264.88210888147717,16.002610904959223,33,3,0.5714285714285714,7
31,-13.664921465968591,-75.0,0.2367,27.34672352625263,20.048141937636302,8,12,0.6466666666666666,94
32,-12.72251308900524,-75.0,0.2367,160.57327357827512,61.97425948505998,19,109,0.40919496375429226,4796
33,-11.780104712041888,-75.0,0.2367,288.33094787541074,63.37153692755353,17,161,0.3263058731808732,8180
34,-10.837696335078537,-75.0,0.2367,445.8616323877038,55.678643253269016,20,153,0.3323237885462555,7441
35,-9.895287958115185,-75.0,0.2367,333.7797659013969,89.24996081906066,27,135,0.3531817824274365,6057
36,-8.952879581151834,-75.0,0.2367,203.98643740429037,63.94771246709951,37,50,0.44324551569506726,1155
37,-8.010471204188482,-75.0,0.2367,140.3925100897098,91.66735795036679,46,48,0.4351984696317551,1007
38,-7.0680628272251305,-75.0,0.2367,134.80715776065034,111.43426419146174,49,59,0.4197841726618705,1368
39,-6.12565445026178,-75.0,0.2367,155.0794496016495,112.29686049596532,55,73,0.4050069894522811,2070
40,-5.183246073298429,-75.0,0.2367,170.69934574354284,113.91049538440123,63,89,0.36440146834989706,3038
41,-4.2408376963350785,-75.0,0.2367,184.54881451340054,118.72251221383796,66,91,0.35510101433481434,3180
42,-3.298429319371728,-75.0,0.2367,201.41958136975575,121.33165813890012,70,85,0.35097229392531404,2716
43,-2.356020942408377,-75.0,0.2367,218.05046726731416,120.02677007400031,69,77,0.3609815354713314,2273
44,-1.4136125654450262,-75.0,0.2367,224.46174296967683,120.29489239535974,70,68,0.36929030851411754,1811
45,-0.4712041884816754,-75.0,0.2367,216.21068884891284,116.17738760038961,67,46,0.40309886866699457,930
46,0.4712041884816754,-75.0,0.2367,208.8688867752437,114.0833912794056,62,27,0.43485821294810056,346
47,1.4136125654450262,-75.0,0.2367,239.22940693094307,46.502073051298034,46,5,0.5195911413969335,14
48,2.356020942408377,-75.0,0.2367,284.79411887111166,10.091545776454412,33,1,0.5685483870967742,1
49,-14.607329842931941,-73.75,0.2367,39.760221667796415,27.772177549832122,9,10,0.7164179104477612,72
50,-13.664921465968591,-73.75,0.2367,160.6770044316968,68.17119801603314,17,82,0.44565217391304346,3078
51,-12.72251308900524,-73.75,0.2367,365.9989871243995,79.36864230403812,20,174,0.31166102804758267,9298
52,-11.780104712041888,-73.75,0.2367,403.177026822502,84.44227828288109,22,197,0.27428717773604233,10389
53,-10.837696335078537,-73.75,0.2367,268.0277763535675,103.85170616970026,35,114,0.367260350615442,4641
54,-9.895287958115185,-73.75,0.2367,194.3596533588438,112.44014138271899,43,94,0.3843898661356345,3308
55,-8.952879581151834,-73.75,0.2367,168.87527721201644,110.53817195528872,52,83,0.3886101926804241,2615
56,-8.010471204188482,-73.75,0.2367,160.93116995799562,101.37082666899515,58,74,0.3904403866809882,2132
57,-7.0680628272251305,-73.75,0.2367,166.09208634934174,112.77658461922412,67,85,0.36241941260744986,2724
58,-6.12565445026178,-73.75,0.2367,179.63737108314427,113.96909699038449,67,96,0.3521712110619125,3449
59,-5.183246073298429,-73.75,0.2367,183.15625037462866,109.03130860255268,73,97,0.3415590899365238,3605
60,-4.2408376963350785,-73.75,0.2367,194.14993499536547,114.38964467096962,75,95,0.335009271145343,3402
61,-3.298429319371728,-73.75,0.2367,212.48442252792591,115.70395891460801,79,86,0.34000151549594604,2850
62,-2.356020942408377,-73.75,0.2367,209.7491185219594,116.7413603668892,83,75,0.34930486593843096,2231
63,-1.4136125654450262,-73.75,0.2367,201.6836336539543,102.2176024040917,81,60,0.3741784037558685,1562
64,-0.4712041884816754,-73.75,0.2367,191.63024720333647,117.99816921150382,77,48,0.3885702854094425,1063
65,0.4712041884816754,-73.75,0.2367,179.90745262056103,115.4142467299991,72,30,0.41248989490703314,452
66,1.4136125654450262,-73.75,0.2367,182.00847169049348,111.97954904849539,68,15,0.4427115503397159,111
67,-14.607329842931941,-72.5,0.2367,118.57432288753293,49.254872536604985,10,98,0.43088552915766737,4036
68,-13.664921465968591,-72.5,0.2367,294.43032396796957,68.93588752157454,15,154,0.35334681204419094,8276
69,-12.72251308900524,-72.5,0.2367,367.4341244792463,75.42258049165869,19,165,0.3260024301336574,8702
70,-11.780104712041888,-72.5,0.2367,293.8535191802091,104.74807788481765,33,125,0.34730613258296783,5325
71,-10.837696335078537,-72.5,0.2367,205.82534709246562,117.75618561435022,49,97,0.3680859337027316,3442
72,-9.895287958115185,-72.5,0.2367,178.91515622977283,119.16046178201213,60,88,0.36390280797957836,2936
73,-8.952879581151834,-72.5,0.2367,177.9651908861785,115.09729413581402,65,89,0.3579089640739449,2973
74,-8.010471204188482,-72.5,0.2367,183.68842248943622,65.8713597315175,73,43,0.41296238731737644,928
75,-7.0680628272251305,-72.5,0.2367,189.5597189035127,99.35920531133866,78,84,0.3379218123180996,2684
76,-6.12565445026178,-72.5,0.2367,197.30615986508698,115.54946463347491,79,109,0.3037562507268287,4090
77,-5.183246073298429,-72.5,0.2367,197.13950334581958,115.97992852558536,83,104,0.3114383118791512,3860
78,-4.2408376963350785,-72.5,0.2367,202.23563169723903,102.5032040390254,84,88,0.3272512013371405,2944
79,-3.298429319371728,-72.5,0.2367,207.03665797164348,110.85225220000403,85,83,0.33486741179048873,2631
80,-2.356020942408377,-72.5,0.2367,203.1097537990479,107.08726254617875,91,73,0.34207901802838514,2115
81,-1.4136125654450262,-72.5,0.2367,190.95222615981658,112.37326381633122,92,61,0.35135612686633094,1568
82,-0.4712041884816754,-72.5,0.2367,185.05654496384943,113.05603684300186,86,44,0.37723076923076926,917
83,0.4712041884816754,-72.5,0.2367,181.5917836620838,110.69991576130113,86,33,0.39525283797729616,570
84,1.4136125654450262,-72.5,0.2367,181.60096423058772,111.66739407749478,80,22,0.41289409862570736,273
85,-14.607329842931941,-71.25,0.2367,182.06371472380812,55.42166261137395,13,212,0.2740188351319672,11959
86,-13.664921465968591,-71.25,0.2367,374.4649598582319,83.23576599961442,16,221,0.26592802823563655,12678
87,-12.72251308900524,-71.25,0.2367,357.45813872905046,76.66188995543034,25,152,0.3290269559500329,7268
88,-11.780104712041888,-71.25,0.2367,246.48781979143342,110.57556385640055,41,100,0.3681519357195033,3647
89,-10.837696335078537,-71.25,0.2367,193.49016999770697,115.22355707420502,55,83,0.3778213935230618,2702
90,-9.895287958115185,-71.25,0.2367,183.28409123513728,115.93845740245627,65,86,0.3550744371822803,2881
91,-8.952879581151834,-71.25,0.2367,192.50382128173874,107.12224065246753,71,83,0.34440666143517307,2719
92,-8.010471204188482,-71.25,0.2367,190.56677175543044,51.56330529714007,77,31,0.4135480388629003,555
93,-7.0680628272251305,-71.25,0.2367,195.03875747336264,113.47196626824727,84,103,0.2971900534947975,3721
94,-6.12565445026178,-71.25,0.2367,204.11755937988224,115.58725312537102,87,106,0.29467387109224236,3878
95,-5.183246073298429,-71.25,0.2367,201.43032865033717,115.19825557448968,87,101,0.30445400627979996,3563
96,-4.2408376963350785,-71.25,0.2367,193.407362161239,108.97346159152231,92,88,0.3164930776070113,2871
97,-3.298429319371728,-71.25,0.2367,188.48024123496936,111.33539456203694,90,78,0.33252976842720433,2310
98,-2.356020942408377,-71.25,0.2367,186.85510791609363,105.94418638746569,92,68,0.3455271436637896,1843
99,-1.4136125654450262,-71.25,0.2367,194.7620743490818,111.92763124221874,95,60,0.3530803648253313,1485
100,-0.4712041884816754,-71.25,0.2367,208.66307394057606,113.90306444722228,95,49,0.359634219468319,1033
101,0.4712041884816754,-71.25,0.2367,210.41961235007156,111.69893736485392,89,36,0.39830621499066415,637
102,1.4136125654450262,-71.25,0.2367,190.57044345548772,98.9997975560098,85,22,0.4163459776433938,269
103,-13.664921465968591,-70.0,0.2367,431.57926609787876,71.97549926163565,16,202,0.270702283498492,10753
104,-12.72251308900524,-70.0,0.2367,324.4120822066749,65.93791483499855,32,71,0.43423923824637967,2202
105,-11.780104712041888,-70.0,0.2367,206.2469258056437,104.66861315233811,46,85,0.38526379624014556,2788
106,-10.837696335078537,-70.0,0.2367,180.1820909651953,75.58268123618642,56,48,0.4309607156748347,1131
107,-9.895287958115185,-70.0,0.2367,190.3142290928908,112.69591791051849,63,82,0.3538893818396924,2613
108,-8.952879581151834,-70.0,0.2367,190.3467885838413,88.27293422910306,68,64,0.3753730452429271,1814
109,-8.010471204188482,-70.0,0.2367,189.042539860583,73.51494787946294,76,46,0.3939287717330342,1063
110,-7.0680628272251305,-70.0,0.2367,187.0914627199653,109.06291449992048,89,85,0.3123639085465433,2791
111,-6.12565445026178,-70.0,0.2367,198.2818935762784,114.54212944857684,97,94,0.29238004054967337,3169
112,-5.183246073298429,-70.0,0.2367,204.40332184515427,112.0229166988472,92,97,0.29366083755177175,3196
113,-4.2408376963350785,-70.0,0.2367,197.27209489203148,96.55259798034012,92,78,0.3252264460452179,2347
114,-3.298429319371728,-70.0,0.2367,192.56226796120563,100.46758771256809,93,72,0.3331817837387285,2023
115,-2.356020942408377,-70.0,0.2367,183.1948859230921,106.65771336512567,97,62,0.3481209150326797,1561
116,-1.4136125654450262,-70.0,0.2367,189.849428117034,106.4287528252192,96,60,0.35176220806794056,1411
117,-0.4712041884816754,-70.0,0.2367,222.14358965353279,108.75952928562067,95,50,0.3708978023061003,1049
118,0.4712041884816754,-70.0,0.2367,243.01935175792283,110.31966366353218,93,39,0.39061940565699965,692
119,1.4136125654450262,-70.0,0.2367,238.2699452101568,110.6892453040491,89,27,0.4105949976697219,378
120,-15.549738219895294,-68.75,0.2367,323.7842700797612,95.27630799690459,14,208,0.26260382059800663,11232
121,-14.607329842931941,-68.75,0.2367,371.39799979717054,74.98724445174447,16,174,0.3004326047358834,8897
122,-13.664921465968591,-68.75,0.2367,396.71606425973926,92.15564726554288,25,178,0.29030170267848254,9018
