node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1096.1940315182112,373.4574838670924,132.8470788165212,278.6844376312165,0.4071892798873639,225.5
0,1.1514,-6.12565445026178,-78.75,1096.1940315182112,373.4574838670924,132.8470788165212,278.6844376312165,0.2501763668430335,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1096.1940315182112,373.4574838670924,132.8470788165212,278.6844376312165,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1223.6713105907293,666.867013701732,160.30654757877528,505.5199082405454,0.35246800118870253,969.9166666666666
1,1.1514,-5.183246073298429,-78.75,1223.6713105907293,666.867013701732,160.30654757877528,505.5199082405454,0.2049628612128612,15.0
1,3.112,-5.183246073298429,-78.75,1223.6713105907293,666.867013701732,160.30654757877528,505.5199082405454,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1465.5873946929364,594.6660986261508,176.61180744957483,503.7920360088619,0.3673194779273135,890.0833333333334
2,1.1514,-4.240837696335079,-78.75,1465.5873946929364,594.6660986261508,176.61180744957483,503.7920360088619,0.21108058608058608,12.0
2,3.112,-4.240837696335079,-78.75,1465.5873946929364,594.6660986261508,176.61180744957483,503.7920360088619,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1532.6212765570524,484.63612559475524,170.93974130558715,435.22073089624314,0.4092072029062997,537.3333333333334
3,1.1514,-3.298429319371728,-78.75,1532.6212765570524,484.63612559475524,170.93974130558715,435.22073089624314,0.1958333333333333,7.833333333333333
3,3.112,-3.298429319371728,-78.75,1532.6212765570524,484.63612559475524,170.93974130558715,435.22073089624314,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1712.696109051474,965.4752437333809,203.29510618188706,851.5496967091539,0.37340751132688904,2257.3333333333335
4,1.1514,-2.356020942408377,-78.75,1712.696109051474,965.4752437333809,203.29510618188706,851.5496967091539,0.1926268402984089,32.75
4,3.112,-2.356020942408377,-78.75,1712.696109051474,965.4752437333809,203.29510618188706,851.5496967091539,0.11111111111111109,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1892.4064167625538,874.9945180398936,196.39677176778218,811.4444518511784,0.384625707556073,2006.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1892.4064167625538,874.9945180398936,196.39677176778218,811.4444518511784,0.2656908894772972,30.833333333333332
5,3.112,-1.4136125654450262,-78.75,1892.4064167625538,874.9945180398936,196.39677176778218,811.4444518511784,0.16666666666666666,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1387.1933626365312,700.8112386942352,198.91758587085096,893.1918533577865,0.2836964706785989,2960.4166666666665
6,1.1514,-8.952879581151834,-77.5,1387.1933626365312,700.8112386942352,198.91758587085096,893.1918533577865,0.1914784417828023,41.583333333333336
6,3.112,-8.952879581151834,-77.5,1387.1933626365312,700.8112386942352,198.91758587085096,893.1918533577865,0.11924603174603172,5.0
7,0.2367,-8.010471204188482,-77.5,1196.956377856405,664.3152849399139,204.3459638843659,685.1137811927555,0.2816767948965337,2086.0
7,1.1514,-8.010471204188482,-77.5,1196.956377856405,664.3152849399139,204.3459638843659,685.1137811927555,0.20824424106627715,23.833333333333332
7,3.112,-8.010471204188482,-77.5,1196.956377856405,664.3152849399139,204.3459638843659,685.1137811927555,0.1722222222222222,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1220.145227048178,578.6717393732008,216.37650718742248,506.79881795995016,0.3218817811828966,1018.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1220.145227048178,578.6717393732008,216.37650718742248,506.79881795995016,0.22180550930550927,10.416666666666666
8,3.112,-7.0680628272251305,-77.5,1220.145227048178,578.6717393732008,216.37650718742248,506.79881795995016,0.15833333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1404.32255745836,449.72576717094216,232.76517912610893,330.08054168624574,0.3442830795346313,407.0833333333333
9,1.1514,-6.12565445026178,-77.5,1404.32255745836,449.72576717094216,232.76517912610893,330.08054168624574,0.23577741702741703,5.083333333333333
9,3.112,-6.12565445026178,-77.5,1404.32255745836,449.72576717094216,232.76517912610893,330.08054168624574,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1637.8433928865759,937.454809960662,250.04330902001618,536.1145305505357,0.3044925342588325,1139.8333333333333
10,1.1514,-5.183246073298429,-77.5,1637.8433928865759,937.454809960662,250.04330902001618,536.1145305505357,0.15741282591772784,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1637.8433928865759,937.454809960662,250.04330902001618,536.1145305505357,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1613.8828967954782,1150.8173230137631,283.5006762852192,633.4113162132903,0.3306813949170258,1530.1666666666667
11,1.1514,-4.240837696335079,-77.5,1613.8828967954782,1150.8173230137631,283.5006762852192,633.4113162132903,0.18826469725024061,15.5
11,3.112,-4.240837696335079,-77.5,1613.8828967954782,1150.8173230137631,283.5006762852192,633.4113162132903,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1815.130030899715,707.8495134593253,272.4568216849937,432.1052954034195,0.42389082722417654,591.75
12,1.1514,-3.298429319371728,-77.5,1815.130030899715,707.8495134593253,272.4568216849937,432.1052954034195,0.211934666210982,5.416666666666667
12,3.112,-3.298429319371728,-77.5,1815.130030899715,707.8495134593253,272.4568216849937,432.1052954034195,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,2053.8499364714994,791.2274191443337,272.6764477474763,522.8600138967955,0.4332343069690176,930.25
13,1.1514,-2.356020942408377,-77.5,2053.8499364714994,791.2274191443337,272.6764477474763,522.8600138967955,0.2120995068669487,10.666666666666666
13,3.112,-2.356020942408377,-77.5,2053.8499364714994,791.2274191443337,272.6764477474763,522.8600138967955,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2335.681533025867,642.9876704805998,248.70564855644193,506.8157272762792,0.45029065727490175,822.3333333333334
14,1.1514,-1.4136125654450262,-77.5,2335.681533025867,642.9876704805998,248.70564855644193,506.8157272762792,0.3010205072705073,11.666666666666666
14,3.112,-1.4136125654450262,-77.5,2335.681533025867,642.9876704805998,248.70564855644193,506.8157272762792,0.20833333333333334,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2343.8743628311718,714.5337998711889,204.75341063709217,709.1815568693715,0.3808955075531468,1490.5
15,1.1514,-0.4712041884816754,-77.5,2343.8743628311718,714.5337998711889,204.75341063709217,709.1815568693715,0.2170063588032338,24.833333333333332
15,3.112,-0.4712041884816754,-77.5,2343.8743628311718,714.5337998711889,204.75341063709217,709.1815568693715,0.04166666666666665,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2065.0704352452035,725.6963797538546,193.1811508332688,634.1703698482828,0.4145848036723203,1133.75
16,1.1514,0.4712041884816754,-77.5,2065.0704352452035,725.6963797538546,193.1811508332688,634.1703698482828,0.23378456658725077,18.583333333333332
16,3.112,0.4712041884816754,-77.5,2065.0704352452035,725.6963797538546,193.1811508332688,634.1703698482828,0.08333333333333333,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1400.7119283469222,693.4440571992317,150.81333740922682,993.7472648088572,0.26945386562596146,3259.75
17,1.1514,-10.837696335078538,-76.25,1400.7119283469222,693.4440571992317,150.81333740922682,993.7472648088572,0.17642575623478762,73.41666666666667
17,3.112,-10.837696335078538,-76.25,1400.7119283469222,693.4440571992317,150.81333740922682,993.7472648088572,0.15324074074074073,8.666666666666666
18,0.2367,-9.895287958115183,-76.25,1727.8055487300692,634.9245804386755,187.78368586100095,922.2316262778838,0.3075605146481482,3043.25
18,1.1514,-9.895287958115183,-76.25,1727.8055487300692,634.9245804386755,187.78368586100095,922.2316262778838,0.1679087916912072,61.25
18,3.112,-9.895287958115183,-76.25,1727.8055487300692,634.9245804386755,187.78368586100095,922.2316262778838,0.1893759018759019,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2281.4925882021926,515.2536298605723,257.35981303264373,699.2219058793773,0.2997598529142157,1875.0833333333333
19,1.1514,-8.952879581151834,-76.25,2281.4925882021926,515.2536298605723,257.35981303264373,699.2219058793773,0.20417364120386994,31.75
19,3.112,-8.952879581151834,-76.25,2281.4925882021926,515.2536298605723,257.35981303264373,699.2219058793773,0.20462962962962963,1.4166666666666667
20,0.2367,-8.010471204188482,-76.25,1693.394582286477,943.2157982014683,323.6681549075392,663.3264508150974,0.32210881897697347,1805.5833333333333
20,1.1514,-8.010471204188482,-76.25,1693.394582286477,943.2157982014683,323.6681549075392,663.3264508150974,0.20343290514859144,14.916666666666666
20,3.112,-8.010471204188482,-76.25,1693.394582286477,943.2157982014683,323.6681549075392,663.3264508150974,0.1875,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1349.3049069911428,793.1245144254694,340.09650919947086,398.3675698241083,0.339401405832164,607.4166666666666
21,1.1514,-7.0680628272251305,-76.25,1349.3049069911428,793.1245144254694,340.09650919947086,398.3675698241083,0.23570896695896693,3.1666666666666665
21,3.112,-7.0680628272251305,-76.25,1349.3049069911428,793.1245144254694,340.09650919947086,398.3675698241083,0.17361111111111108,0.0
22,0.2367,-6.12565445026178,-76.25,1419.8833837897332,648.8190254759814,344.2739525294712,319.3634297081266,0.3735402768407639,377.25
22,1.1514,-6.12565445026178,-76.25,1419.8833837897332,648.8190254759814,344.2739525294712,319.3634297081266,0.2252049557196616,1.75
22,3.112,-6.12565445026178,-76.25,1419.8833837897332,648.8190254759814,344.2739525294712,319.3634297081266,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1562.8070951852023,1208.001763333069,367.0791202129515,638.0818546592902,0.32888692101676226,1890.6666666666667
23,1.1514,-5.183246073298429,-76.25,1562.8070951852023,1208.001763333069,367.0791202129515,638.0818546592902,0.1781362290841916,14.25
23,3.112,-5.183246073298429,-76.25,1562.8070951852023,1208.001763333069,367.0791202129515,638.0818546592902,0.0,1.0
24,0.2367,-4.240837696335079,-76.25,1537.737224395587,1271.3324250206608,377.5631214635977,723.8978700684687,0.33405599817326875,2288.1666666666665
24,1.1514,-4.240837696335079,-76.25,1537.737224395587,1271.3324250206608,377.5631214635977,723.8978700684687,0.14820243133349928,23.166666666666668
24,3.112,-4.240837696335079,-76.25,1537.737224395587,1271.3324250206608,377.5631214635977,723.8978700684687,0.0,1.25
25,0.2367,-3.298429319371728,-76.25,1630.2853631765342,1268.0566850461212,374.0562653145523,711.6933607522191,0.35376178205986136,2140.75
25,1.1514,-3.298429319371728,-76.25,1630.2853631765342,1268.0566850461212,374.0562653145523,711.6933607522191,0.16436283637085078,21.75
25,3.112,-3.298429319371728,-76.25,1630.2853631765342,1268.0566850461212,374.0562653145523,711.6933607522191,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1704.880577171115,1264.163606587401,370.53813839962646,631.5954576176538,0.3930960677120372,1658.5
26,1.1514,-2.356020942408377,-76.25,1704.880577171115,1264.163606587401,370.53813839962646,631.5954576176538,0.1624115801781041,20.916666666666668
26,3.112,-2.356020942408377,-76.25,1704.880577171115,1264.163606587401,370.53813839962646,631.5954576176538,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1778.2202508142925,1269.1046912902364,367.7397855129293,583.3141880029348,0.41100755869990513,1245.25
27,1.1514,-1.4136125654450262,-76.25,1778.2202508142925,1269.1046912902364,367.7397855129293,583.3141880029348,0.1837072349199811,23.583333333333332
27,3.112,-1.4136125654450262,-76.25,1778.2202508142925,1269.1046912902364,367.7397855129293,583.3141880029348,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1917.8237791300319,1151.7981819468052,347.9314789652711,502.36750317336737,0.44077553362674543,883.0
28,1.1514,-0.4712041884816754,-76.25,1917.8237791300319,1151.7981819468052,347.9314789652711,502.36750317336737,0.2539921500374171,17.833333333333332
28,3.112,-0.4712041884816754,-76.25,1917.8237791300319,1151.7981819468052,347.9314789652711,502.36750317336737,0.0,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2469.923831379918,1054.8272609980806,288.27975057289325,566.0238323487198,0.39844498212566254,1330.1666666666667
29,1.1514,0.4712041884816754,-76.25,2469.923831379918,1054.8272609980806,288.27975057289325,566.0238323487198,0.24116408283074944,12.75
29,3.112,0.4712041884816754,-76.25,2469.923831379918,1054.8272609980806,288.27975057289325,566.0238323487198,0.09166666666666667,1.0
