node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1039.61182685048,368.25628670907986,120.29260302452383,269.0399912736634,0.39483989235197225,202.41666666666666
0,1.1514,-6.12565445026178,-78.75,1039.61182685048,368.25628670907986,120.29260302452383,269.0399912736634,0.19702380952380952,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1039.61182685048,368.25628670907986,120.29260302452383,269.0399912736634,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1137.8126095467521,625.1614279252603,132.62038980508376,462.8676990886959,0.3114823548962152,860.9166666666666
1,1.1514,-5.183246073298429,-78.75,1137.8126095467521,625.1614279252603,132.62038980508376,462.8676990886959,0.15317460317460316,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1137.8126095467521,625.1614279252603,132.62038980508376,462.8676990886959,0.041666666666666664,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1391.6861543086682,562.4441708232677,146.00085712288518,446.57140658404677,0.3645239003971188,682.3333333333334
2,1.1514,-4.240837696335079,-78.75,1391.6861543086682,562.4441708232677,146.00085712288518,446.57140658404677,0.21137566137566136,7.0
2,3.112,-4.240837696335079,-78.75,1391.6861543086682,562.4441708232677,146.00085712288518,446.57140658404677,0.041666666666666664,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1464.6786210109667,459.79880793388355,141.9436264790628,379.84756631573333,0.38797069342955376,476.3333333333333
3,1.1514,-3.298429319371728,-78.75,1464.6786210109667,459.79880793388355,141.9436264790628,379.84756631573333,0.19166666666666665,5.166666666666667
3,3.112,-3.298429319371728,-78.75,1464.6786210109667,459.79880793388355,141.9436264790628,379.84756631573333,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1668.382119039003,1031.4980467694113,180.74870564039293,826.4396934187794,0.3568329362068223,2125.6666666666665
4,1.1514,-2.356020942408377,-78.75,1668.382119039003,1031.4980467694113,180.74870564039293,826.4396934187794,0.1675490404657071,25.75
4,3.112,-2.356020942408377,-78.75,1668.382119039003,1031.4980467694113,180.74870564039293,826.4396934187794,0.08333333333333331,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1832.1136700098566,935.3552937252971,181.82185479636098,779.3858458853321,0.35790155483385244,1909.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1832.1136700098566,935.3552937252971,181.82185479636098,779.3858458853321,0.1955937580937581,25.333333333333332
5,3.112,-1.4136125654450262,-78.75,1832.1136700098566,935.3552937252971,181.82185479636098,779.3858458853321,0.13888888888888887,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1274.9486433782702,677.6783884867659,161.56620362690987,831.1372557507627,0.2559559310107132,2388.9166666666665
6,1.1514,-8.952879581151834,-77.5,1274.9486433782702,677.6783884867659,161.56620362690987,831.1372557507627,0.18884905731482535,39.583333333333336
6,3.112,-8.952879581151834,-77.5,1274.9486433782702,677.6783884867659,161.56620362690987,831.1372557507627,0.09563492063492061,4.0
7,0.2367,-8.010471204188482,-77.5,1090.0134808343778,635.9494145621352,171.09464867246123,633.0303042815505,0.2774988327958637,1563.0833333333333
7,1.1514,-8.010471204188482,-77.5,1090.0134808343778,635.9494145621352,171.09464867246123,633.0303042815505,0.215459240239942,20.166666666666668
7,3.112,-8.010471204188482,-77.5,1090.0134808343778,635.9494145621352,171.09464867246123,633.0303042815505,0.19027777777777777,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1131.738433708905,564.6848009763014,188.4896329218706,475.28534269851093,0.3086381967100791,819.25
8,1.1514,-7.0680628272251305,-77.5,1131.738433708905,564.6848009763014,188.4896329218706,475.28534269851093,0.19557028619528619,10.75
8,3.112,-7.0680628272251305,-77.5,1131.738433708905,564.6848009763014,188.4896329218706,475.28534269851093,0.14166666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1282.776447625656,428.1002436095789,203.0593847681883,301.3208575109202,0.353265639247944,318.25
9,1.1514,-6.12565445026178,-77.5,1282.776447625656,428.1002436095789,203.0593847681883,301.3208575109202,0.22463924963924964,4.0
9,3.112,-6.12565445026178,-77.5,1282.776447625656,428.1002436095789,203.0593847681883,301.3208575109202,0.11805555555555557,0.0
10,0.2367,-5.183246073298429,-77.5,1493.9732892663276,924.4298813424014,220.40851967625642,485.935592202101,0.2949249025134196,964.75
10,1.1514,-5.183246073298429,-77.5,1493.9732892663276,924.4298813424014,220.40851967625642,485.935592202101,0.1456352743117449,11.916666666666666
10,3.112,-5.183246073298429,-77.5,1493.9732892663276,924.4298813424014,220.40851967625642,485.935592202101,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1519.0161872342537,1164.6233209392653,247.2436466598383,596.691106245201,0.31955236364819894,1381.1666666666667
11,1.1514,-4.240837696335079,-77.5,1519.0161872342537,1164.6233209392653,247.2436466598383,596.691106245201,0.14091716032505505,13.083333333333334
11,3.112,-4.240837696335079,-77.5,1519.0161872342537,1164.6233209392653,247.2436466598383,596.691106245201,0.041666666666666664,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1721.064246581173,675.4758728958809,236.07933604693977,380.0365650175827,0.38095982929467226,461.6666666666667
12,1.1514,-3.298429319371728,-77.5,1721.064246581173,675.4758728958809,236.07933604693977,380.0365650175827,0.16762057387057386,3.5833333333333335
12,3.112,-3.298429319371728,-77.5,1721.064246581173,675.4758728958809,236.07933604693977,380.0365650175827,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1963.996389792219,782.3738286508536,237.33032291183918,469.433455216146,0.42978206197628105,790.3333333333334
13,1.1514,-2.356020942408377,-77.5,1963.996389792219,782.3738286508536,237.33032291183918,469.433455216146,0.19624819624819623,7.333333333333333
13,3.112,-2.356020942408377,-77.5,1963.996389792219,782.3738286508536,237.33032291183918,469.433455216146,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2187.056189662223,620.950137022168,216.1537183903527,424.0268322820625,0.4521126024841369,575.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2187.056189662223,620.950137022168,216.1537183903527,424.0268322820625,0.25925925925925924,6.166666666666667
14,3.112,-1.4136125654450262,-77.5,2187.056189662223,620.950137022168,216.1537183903527,424.0268322820625,0.16666666666666666,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2222.531809384181,727.2958289840412,173.87690546801682,613.3602345306573,0.36444667214061405,1188.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2222.531809384181,727.2958289840412,173.87690546801682,613.3602345306573,0.1909892576559243,19.666666666666668
15,3.112,-0.4712041884816754,-77.5,2222.531809384181,727.2958289840412,173.87690546801682,613.3602345306573,0.041666666666666664,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,2009.907334159576,734.7440583781488,163.49061413722495,569.6167544709381,0.39370184379727013,926.5
