node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.931841890853704,34.309830057590084,3.4980186718695876,11.188210694272136,0.36666666666666664,14
1,-5.183246073298429,-78.75,0.2367,69.09395656943622,55.880969544072556,4.105444265423485,24.37963877572226,0.5227272727272727,90
2,-4.2408376963350785,-78.75,0.2367,108.53249485192451,45.35076881006659,4.800901708957786,30.678476035003843,0.5029411764705882,164
3,-3.298429319371728,-78.75,0.2367,114.29379799196334,35.88092447064787,4.6061453599831,28.86001636927478,0.5423728813559322,121
4,-2.356020942408377,-78.75,0.2367,129.77143210385668,71.48342052212683,6.273274055797108,66.62655504811016,0.35785423268447264,1651
5,-1.4136125654450262,-78.75,0.2367,149.2716346854961,67.9981876455713,6.940981906722192,64.24125001015196,0.3835978835978836,1673
6,-8.952879581151834,-77.5,0.2367,37.085741234372,54.66565514931283,4.049506011174012,17.685394128154876,0.4305555555555556,41
7,-8.010471204188482,-77.5,0.2367,42.13295423100564,51.02375599220972,5.0568204117707545,19.18393160420588,0.34065934065934067,59
8,-7.0680628272251305,-77.5,0.2367,50.93726431086969,44.5976906622219,5.989354859439274,15.98438294647735,0.38181818181818183,34
9,-6.12565445026178,-77.5,0.2367,60.04806088724425,30.620833146609943,6.316999380804051,11.574805570221496,0.39285714285714285,11
10,-5.183246073298429,-77.5,0.2367,100.89346555833026,72.56555764801334,8.203279968610351,29.209174906568528,0.3684210526315789,145
11,-4.2408376963350785,-77.5,0.2367,140.44044282034238,92.9855545756668,10.293740882922835,53.85925288130931,0.3177004538577912,849
12,-3.298429319371728,-77.5,0.2367,178.95497516564478,54.23507730753248,10.616760373250285,41.706184849424474,0.4298642533936652,424
13,-2.356020942408377,-77.5,0.2367,201.23752036237573,62.52683275747545,12.124758807969993,47.98434923660086,0.39976415094339623,855
14,-1.4136125654450262,-77.5,0.2367,223.7213908099718,48.03138006097437,10.643911077364969,41.44359892297374,0.4871611982881598,621
15,-0.4712041884816754,-77.5,0.2367,205.28537902504613,52.632347843867,6.982359567032795,54.92175630777466,0.3865441906653426,1502
16,0.4712041884816754,-77.5,0.2367,167.80521926886965,55.388141180963736,5.773486910573535,49.87268950179251,0.41741618969746525,985
17,-10.837696335078537,-76.25,0.2367,31.901230966872866,49.47235366120132,3.0262046604881534,12.252942526019154,0.4861111111111111,44
18,-9.895287958115185,-76.25,0.2367,50.62317977736421,48.238759643664025,4.8712982521978905,22.95658198843702,0.3860294117647059,92
