node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.338608192169696,21.491061001071248,0.09943809439504568,1.6263903523357237,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.56892014774169,44.117783936470445,0.18358497352591574,5.553592974315403,0.0,0
2,-4.2408376963350785,-78.75,0.2367,20.397018109535342,44.64609443201169,0.2936740678161902,10.734427131189271,0.0,1
3,-3.298429319371728,-78.75,0.2367,17.90492694624536,33.567704782620424,0.3228623301409863,9.796856911163745,0.0,0
4,-2.356020942408377,-78.75,0.2367,21.35101540823252,64.96182521106675,0.5738249089039854,24.15558323199542,0.5,6
5,-1.4136125654450262,-78.75,0.2367,29.870989480339798,51.42952848924324,0.6585434993582061,28.554248862165686,0.35,18
6,-8.952879581151834,-77.5,0.2367,2.0843570822275233,35.780052685760786,0.13214069189258262,0.7940176689224172,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.740075646481019,37.55428553956949,0.20895911104657627,2.4272484526180547,0.0,0
8,-7.0680628272251305,-77.5,0.2367,7.635757980901634,32.75039474537708,0.3001994274809502,4.09601561034165,0.0,0
9,-6.12565445026178,-77.5,0.2367,10.14204394139908,29.605871790191024,0.4450276092197777,3.8613623197925944,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.72638338596098,62.13975920120216,0.8085204292181103,8.217020441278372,0.0,0
11,-4.2408376963350785,-77.5,0.2367,31.07586989013791,78.40613257019679,1.3378315442935254,17.687925430726576,0.0,3
12,-3.298429319371728,-77.5,0.2367,52.78509250962521,44.76177228448652,1.605133243814481,19.11794465755849,0.0,3
13,-2.356020942408377,-77.5,0.2367,71.5379903764051,51.52623067832167,2.294529314635987,27.559510637004017,0.2857142857142857,21
14,-1.4136125654450262,-77.5,0.2367,94.93554077286831,40.37029567261229,1.9976011129896567,28.999557544268455,0.4166666666666667,36
15,-0.4712041884816754,-77.5,0.2367,96.13978891848458,45.205794297141,1.0523322449095092,43.68249412305426,0.26881720430107525,298
16,0.4712041884816754,-77.5,0.2367,58.45931344658591,45.00350156371573,0.6814707643291213,35.59850134238964,0.4375,138
17,-10.837696335078537,-76.25,0.2367,3.19737965926204,44.70479118539172,0.16502897890392654,2.190144610790798,0.0,0
18,-9.895287958115185,-76.25,0.2367,9.397575558468855,46.740237166584386,0.43621858569941874,4.866058022998358,0.0,0
19,-8.952879581151834,-76.25,0.2367,19.416420699493646,31.453063979453326,1.1373584793961677,6.904859986368099,0.0,2
20,-8.010471204188482,-76.25,0.2367,14.731113463464403,59.5967039789101,1.6961293875139238,7.084046462832061,0.0,1
21,-7.0680628272251305,-76.25,0.2367,14.050818878066469,48.906949909068366,1.7139429867054887,5.062108180280996,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.637445152928159,41.27965078394212,2.093475134855398,3.831463376885108,0.0,0
23,-5.183246073298429,-76.25,0.2367,16.102367298384,83.49735074663536,2.6726945716301365,8.423575806482724,0.0,0
24,-4.2408376963350785,-76.25,0.2367,21.490997897643958,89.12215862179197,3.1647774587791884,14.159546989029181,0.21428571428571427,5
25,-3.298429319371728,-76.25,0.2367,31.730717438560678,89.66190740201795,3.8063007460042364,19.560986459288067,0.21428571428571427,10
26,-2.356020942408377,-76.25,0.2367,38.359320692402946,91.21422543568097,4.619565734798786,19.069615251038016,0.34285714285714286,12
