node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,1.1514,-3.298429319371728,-77.5,1591.4873212514233,577.9965955416178,213.75183585127334,330.0120847342377,0.19987373737373737,1.4166666666666667
12,3.112,-3.298429319371728,-77.5,1591.4873212514233,577.9965955416178,213.75183585127334,330.0120847342377,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1743.2460680052616,669.1370560496471,212.4565278977131,389.070433692318,0.4285598142826807,569.6666666666666
13,1.1514,-2.356020942408377,-77.5,1743.2460680052616,669.1370560496471,212.4565278977131,389.070433692318,0.20324074074074075,4.25
13,3.112,-2.356020942408377,-77.5,1743.2460680052616,669.1370560496471,212.4565278977131,389.070433692318,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1947.0864422436462,584.2296144767674,207.26980700196341,361.02842412922666,0.44725757403695804,369.5833333333333
14,1.1514,-1.4136125654450262,-77.5,1947.0864422436462,584.2296144767674,207.26980700196341,361.02842412922666,0.2538510101010101,4.166666666666667
14,3.112,-1.4136125654450262,-77.5,1947.0864422436462,584.2296144767674,207.26980700196341,361.02842412922666,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2050.2971231451684,685.8462100399468,170.93792179431506,556.9868502617376,0.35162572881651194,879.25
15,1.1514,-0.4712041884816754,-77.5,2050.2971231451684,685.8462100399468,170.93792179431506,556.9868502617376,0.17714268755935422,14.083333333333334
15,3.112,-0.4712041884816754,-77.5,2050.2971231451684,685.8462100399468,170.93792179431506,556.9868502617376,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1886.4279593126985,653.7072404466953,148.96068670724736,531.6289655477708,0.3759758461590657,740.75
16,1.1514,0.4712041884816754,-77.5,1886.4279593126985,653.7072404466953,148.96068670724736,531.6289655477708,0.18700396825396823,10.166666666666666
16,3.112,0.4712041884816754,-77.5,1886.4279593126985,653.7072404466953,148.96068670724736,531.6289655477708,0.0,1.1666666666666667
17,0.2367,-10.837696335078538,-76.25,1518.5904193049544,678.0067370479233,151.16230004894192,1151.003157534893,0.23014267387733522,3278.4166666666665
17,1.1514,-10.837696335078538,-76.25,1518.5904193049544,678.0067370479233,151.16230004894192,1151.003157534893,0.14223376923519312,97.08333333333333
17,3.112,-10.837696335078538,-76.25,1518.5904193049544,678.0067370479233,151.16230004894192,1151.003157534893,0.07907254782254781,12.333333333333334
18,0.2367,-9.895287958115183,-76.25,1765.5999851827548,613.5666778667115,183.32499020800347,1023.5113666028558,0.28696229679260105,2979.6666666666665
18,1.1514,-9.895287958115183,-76.25,1765.5999851827548,613.5666778667115,183.32499020800347,1023.5113666028558,0.14628363699219504,71.66666666666667
18,3.112,-9.895287958115183,-76.25,1765.5999851827548,613.5666778667115,183.32499020800347,1023.5113666028558,0.11320646945646944,8.0
19,0.2367,-8.952879581151834,-76.25,2245.1305273538883,440.33860458856884,235.75508687997439,641.1803543885649,0.2999954176906905,1497.0833333333333
19,1.1514,-8.952879581151834,-76.25,2245.1305273538883,440.33860458856884,235.75508687997439,641.1803543885649,0.1952466859813351,30.583333333333332
19,3.112,-8.952879581151834,-76.25,2245.1305273538883,440.33860458856884,235.75508687997439,641.1803543885649,0.16607142857142856,1.5
20,0.2367,-8.010471204188482,-76.25,1479.8068923467802,807.8562362682443,281.1030247956236,524.6462652462451,0.29637232040014155,1000.5
20,1.1514,-8.010471204188482,-76.25,1479.8068923467802,807.8562362682443,281.1030247956236,524.6462652462451,0.20484484877867226,8.5
20,3.112,-8.010471204188482,-76.25,1479.8068923467802,807.8562362682443,281.1030247956236,524.6462652462451,0.16527777777777777,0.0
21,0.2367,-7.0680628272251305,-76.25,1216.6371995003049,615.3782696726579,261.4143228565861,327.09048228508993,0.33520506047523724,330.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1216.6371995003049,615.3782696726579,261.4143228565861,327.09048228508993,0.2527195027195027,1.0
21,3.112,-7.0680628272251305,-76.25,1216.6371995003049,615.3782696726579,261.4143228565861,327.09048228508993,0.15833333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1381.6621264498235,524.7609706314071,291.29498257565194,276.57530880994636,0.3614545831730877,186.75
22,1.1514,-6.12565445026178,-76.25,1381.6621264498235,524.7609706314071,291.29498257565194,276.57530880994636,0.23221581659081658,0.8333333333333334
22,3.112,-6.12565445026178,-76.25,1381.6621264498235,524.7609706314071,291.29498257565194,276.57530880994636,0.09722222222222222,0.0
23,0.2367,-5.183246073298429,-76.25,1406.7834696851314,1004.1121619104206,294.28209715442097,552.2711305676963,0.25563663605553866,1337.0
23,1.1514,-5.183246073298429,-76.25,1406.7834696851314,1004.1121619104206,294.28209715442097,552.2711305676963,0.15995115995115994,6.916666666666667
23,3.112,-5.183246073298429,-76.25,1406.7834696851314,1004.1121619104206,294.28209715442097,552.2711305676963,0.08333333333333333,0.0
24,0.2367,-4.240837696335079,-76.25,1261.5438475771884,1007.3076569968291,267.8233266723394,529.5427322287711,0.2752558049586797,1379.1666666666667
24,1.1514,-4.240837696335079,-76.25,1261.5438475771884,1007.3076569968291,267.8233266723394,529.5427322287711,0.1615171321053674,6.25
24,3.112,-4.240837696335079,-76.25,1261.5438475771884,1007.3076569968291,267.8233266723394,529.5427322287711,0.0,0.0
25,0.2367,-3.298429319371728,-76.25,1364.1306439560822,1065.6127699695285,275.4771010223301,520.2128000922806,0.2767998888726271,1307.0833333333333
25,1.1514,-3.298429319371728,-76.25,1364.1306439560822,1065.6127699695285,275.4771010223301,520.2128000922806,0.1290260194293375,9.166666666666666
25,3.112,-3.298429319371728,-76.25,1364.1306439560822,1065.6127699695285,275.4771010223301,520.2128000922806,0.0,0.0
26,0.2367,-2.356020942408377,-76.25,1403.5100786398364,1055.9856274134913,267.0197300072133,472.6882228716256,0.36534850767037547,1076.0
26,1.1514,-2.356020942408377,-76.25,1403.5100786398364,1055.9856274134913,267.0197300072133,472.6882228716256,0.11440890061793733,9.416666666666666
26,3.112,-2.356020942408377,-76.25,1403.5100786398364,1055.9856274134913,267.0197300072133,472.6882228716256,0.0,0.08333333333333333
27,0.2367,-1.4136125654450262,-76.25,1430.184216809089,1152.4077126894535,283.79039762845605,421.9189350637502,0.3728798193189893,806.1666666666666
27,1.1514,-1.4136125654450262,-76.25,1430.184216809089,1152.4077126894535,283.79039762845605,421.9189350637502,0.15002951841187134,8.75
27,3.112,-1.4136125654450262,-76.25,1430.184216809089,1152.4077126894535,283.79039762845605,421.9189350637502,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1625.4590928453283,986.4927769869314,270.19217825221546,363.18771188911404,0.41739429670499817,521.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1625.4590928453283,986.4927769869314,270.19217825221546,363.18771188911404,0.2057093638488987,7.083333333333333
28,3.112,-0.4712041884816754,-76.25,1625.4590928453283,986.4927769869314,270.19217825221546,363.18771188911404,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2335.3072265694564,907.8435319952823,223.31139708639637,452.43475383872965,0.3926767823494027,804.6666666666666
29,1.1514,0.4712041884816754,-76.25,2335.3072265694564,907.8435319952823,223.31139708639637,452.43475383872965,0.21135762385762383,8.0
29,3.112,0.4712041884816754,-76.25,2335.3072265694564,907.8435319952823,223.31139708639637,452.43475383872965,0.0,0.75
30,0.2367,1.4136125654450262,-76.25,2219.251314609761,74.41830843707889,130.19395697981062,39.0778407297184,0.5178616217762723,1.25
30,1.1514,1.4136125654450262,-76.25,2219.251314609761,74.41830843707889,130.19395697981062,39.0778407297184,0.12083333333333333,0.0
30,3.112,1.4136125654450262,-76.25,2219.251314609761,74.41830843707889,130.19395697981062,39.0778407297184,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,526.9289149865974,352.0885309315077,109.33755065591976,243.31031992234887,0.28764030221024256,227.58333333333334
31,1.1514,-13.664921465968591,-75.0,526.9289149865974,352.0885309315077,109.33755065591976,243.31031992234887,0.18501481988144095,6.333333333333333
31,3.112,-13.664921465968591,-75.0,526.9289149865974,352.0885309315077,109.33755065591976,243.31031992234887,0.041666666666666664,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1155.1442055263897,532.6790695965983,171.23746128314014,806.7722797141396,0.2863867536255476,2379.4166666666665
32,1.1514,-12.72251308900524,-75.0,1155.1442055263897,532.6790695965983,171.23746128314014,806.7722797141396,0.17623370651357073,53.583333333333336
32,3.112,-12.72251308900524,-75.0,1155.1442055263897,532.6790695965983,171.23746128314014,806.7722797141396,0.10208333333333332,6.0
33,0.2367,-11.780104712041888,-75.0,1980.1220820709996,579.5909985946347,171.77046591991245,1063.8424058824944,0.27442037074777176,3187.75
33,1.1514,-11.780104712041888,-75.0,1980.1220820709996,579.5909985946347,171.77046591991245,1063.8424058824944,0.11574754615497769,99.41666666666667
33,3.112,-11.780104712041888,-75.0,1980.1220820709996,579.5909985946347,171.77046591991245,1063.8424058824944,0.14970238095238095,5.833333333333333
34,0.2367,-10.837696335078538,-75.0,2850.0314846553542,514.6016730381502,241.77403518460164,858.1704642172602,0.2436637656885796,2531.4166666666665
34,1.1514,-10.837696335078538,-75.0,2850.0314846553542,514.6016730381502,241.77403518460164,858.1704642172602,0.1504753750937531,53.75
34,3.112,-10.837696335078538,-75.0,2850.0314846553542,514.6016730381502,241.77403518460164,858.1704642172602,0.1847222222222222,1.75
35,0.2367,-9.895287958115183,-75.0,1953.9598303580483,773.9494954604286,307.6997133188124,628.9549086185848,0.3017115382461755,1658.9166666666667
35,1.1514,-9.895287958115183,-75.0,1953.9598303580483,773.9494954604286,307.6997133188124,628.9549086185848,0.19140316473649802,16.916666666666668
35,3.112,-9.895287958115183,-75.0,1953.9598303580483,773.9494954604286,307.6997133188124,628.9549086185848,0.17380952380952383,0.0
36,0.2367,-8.952879581151834,-75.0,1435.4902652149212,507.7823730768623,361.2687818739357,261.01299113189737,0.3463214411427236,276.3333333333333
36,1.1514,-8.952879581151834,-75.0,1435.4902652149212,507.7823730768623,361.2687818739357,261.01299113189737,0.2470238095238095,0.8333333333333334
36,3.112,-8.952879581151834,-75.0,1435.4902652149212,507.7823730768623,361.2687818739357,261.01299113189737,0.1712301587301587,0.0
37,0.2367,-8.010471204188482,-75.0,1185.671239586809,747.3871391987532,346.9313877413289,351.1705157396664,0.28686795445869606,503.0833333333333
37,1.1514,-8.010471204188482,-75.0,1185.671239586809,747.3871391987532,346.9313877413289,351.1705157396664,0.20609627622979018,3.0833333333333335
37,3.112,-8.010471204188482,-75.0,1185.671239586809,747.3871391987532,346.9313877413289,351.1705157396664,0.10833333333333334,0.0
38,0.2367,-7.0680628272251305,-75.0,1162.595366474525,736.9956551148261,259.2694293095638,439.6831186081814,0.2723274284758423,914.75
38,1.1514,-7.0680628272251305,-75.0,1162.595366474525,736.9956551148261,259.2694293095638,439.6831186081814,0.17070222805516921,4.416666666666667
38,3.112,-7.0680628272251305,-75.0,1162.595366474525,736.9956551148261,259.2694293095638,439.6831186081814,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1199.3086834006738,989.223895013888,324.66511538958434,452.20075564016133,0.266871558923328,899.25
39,1.1514,-6.12565445026178,-75.0,1199.3086834006738,989.223895013888,324.66511538958434,452.20075564016133,0.15773925399505892,4.166666666666667
39,3.112,-6.12565445026178,-75.0,1199.3086834006738,989.223895013888,324.66511538958434,452.20075564016133,0.0,0.0
40,0.2367,-5.183246073298429,-75.0,1364.13212805897,1109.1688035380428,351.820118461453,524.2548965232746,0.26405712411263277,1394.75
40,1.1514,-5.183246073298429,-75.0,1364.13212805897,1109.1688035380428,351.820118461453,524.2548965232746,0.149485604980961,6.75
40,3.112,-5.183246073298429,-75.0,1364.13212805897,1109.1688035380428,351.820118461453,524.2548965232746,0.0,0.08333333333333333
41,0.2367,-4.240837696335079,-75.0,1509.690895756292,1103.335054626955,337.18258149671914,561.0380285968383,0.2569378982191211,1690.0833333333333
41,1.1514,-4.240837696335079,-75.0,1509.690895756292,1103.335054626955,337.18258149671914,561.0380285968383,0.15268182702505945,10.416666666666666
41,3.112,-4.240837696335079,-75.0,1509.690895756292,1103.335054626955,337.18258149671914,561.0380285968383,0.0,0.08333333333333333
42,0.2367,-3.298429319371728,-75.0,1654.2575847004132,1054.1243269220338,317.33868912204156,564.0186761792421,0.2862094147017234,1728.0
42,1.1514,-3.298429319371728,-75.0,1654.2575847004132,1054.1243269220338,317.33868912204156,564.0186761792421,0.14718182060589527,10.833333333333334
42,3.112,-3.298429319371728,-75.0,1654.2575847004132,1054.1243269220338,317.33868912204156,564.0186761792421,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1779.118938394598,1064.8570799202605,314.68141871682093,569.4698995482103,0.30865639003742024,1661.5833333333333
43,1.1514,-2.356020942408377,-75.0,1779.118938394598,1064.8570799202605,314.68141871682093,569.4698995482103,0.13539127045766639,15.916666666666666
43,3.112,-2.356020942408377,-75.0,1779.118938394598,1064.8570799202605,314.68141871682093,569.4698995482103,0.0,0.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,1817.9255934399937,1097.1194478315074,312.8750698769054,573.837627066049,0.32124355334933247,1530.4166666666667
44,1.1514,-1.4136125654450262,-75.0,1817.9255934399937,1097.1194478315074,312.8750698769054,573.837627066049,0.1297345016095016,19.75
44,3.112,-1.4136125654450262,-75.0,1817.9255934399937,1097.1194478315074,312.8750698769054,573.837627066049,0.0,0.5833333333333334
45,0.2367,-0.4712041884816754,-75.0,1779.5498731751015,1078.1906798348655,304.96449582827773,486.3216884335615,0.36577496562039097,1138.25
45,1.1514,-0.4712041884816754,-75.0,1779.5498731751015,1078.1906798348655,304.96449582827773,486.3216884335615,0.12391123409335329,16.416666666666668
45,3.112,-0.4712041884816754,-75.0,1779.5498731751015,1078.1906798348655,304.96449582827773,486.3216884335615,0.0,0.5833333333333334
46,0.2367,0.4712041884816754,-75.0,1535.3580144924877,1092.113255063243,273.73823549147056,338.76415905624003,0.4307033562379363,517.25
46,1.1514,0.4712041884816754,-75.0,1535.3580144924877,1092.113255063243,273.73823549147056,338.76415905624003,0.22055305805305805,7.416666666666667
46,3.112,0.4712041884816754,-75.0,1535.3580144924877,1092.113255063243,273.73823549147056,338.76415905624003,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1774.8809111286582,293.4339599517625,187.51734128971185,89.81829554833787,0.5573410301019947,14.166666666666666
47,1.1514,1.4136125654450262,-75.0,1774.8809111286582,293.4339599517625,187.51734128971185,89.81829554833787,0.2347222222222222,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,1774.8809111286582,293.4339599517625,187.51734128971185,89.81829554833787,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2103.786853928327,57.667609540019996,109.658684836244,19.898655658859195,0.43025816456850935,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2103.786853928327,57.667609540019996,109.658684836244,19.898655658859195,0.0763888888888889,0.0
48,3.112,2.356020942408377,-75.0,2103.786853928327,57.667609540019996,109.658684836244,19.898655658859195,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,660.5559615559092,425.99966595682696,158.96327354746995,308.24913172822096,0.3831771676772196,360.25
49,1.1514,-14.60732984293194,-73.75,660.5559615559092,425.99966595682696,158.96327354746995,308.24913172822096,0.2841150217452301,7.5
49,3.112,-14.60732984293194,-73.75,660.5559615559092,425.99966595682696,158.96327354746995,308.24913172822096,0.24305555555555558,1.8333333333333333
50,0.2367,-13.664921465968591,-73.75,1213.7594112934398,568.4041436136079,248.5232050509656,631.5855683366864,0.310644333539377,1508.8333333333333
50,1.1514,-13.664921465968591,-73.75,1213.7594112934398,568.4041436136079,248.5232050509656,631.5855683366864,0.22878734827264238,29.166666666666668
50,3.112,-13.664921465968591,-73.75,1213.7594112934398,568.4041436136079,248.5232050509656,631.5855683366864,0.21673280423280425,3.75
51,0.2367,-12.72251308900524,-73.75,2533.653345659563,748.5546869810597,322.0969052566577,1052.070672913465,0.2386295186017667,3591.5
51,1.1514,-12.72251308900524,-73.75,2533.653345659563,748.5546869810597,322.0969052566577,1052.070672913465,0.15641324415232713,76.33333333333333
51,3.112,-12.72251308900524,-73.75,2533.653345659563,748.5546869810597,322.0969052566577,1052.070672913465,0.15732022607022603,5.25
52,0.2367,-11.780104712041888,-73.75,2324.363649230542,822.7478721889298,371.5411609297978,1012.1348478324359,0.19186504497570847,3453.9166666666665
52,1.1514,-11.780104712041888,-73.75,2324.363649230542,822.7478721889298,371.5411609297978,1012.1348478324359,0.1492355570941278,39.916666666666664
52,3.112,-11.780104712041888,-73.75,2324.363649230542,822.7478721889298,371.5411609297978,1012.1348478324359,0.21051587301587302,2.25
53,0.2367,-10.837696335078538,-73.75,1712.3509582399618,860.2653081571812,390.75795578298664,534.808301034857,0.3257345387986747,1327.0833333333333
53,1.1514,-10.837696335078538,-73.75,1712.3509582399618,860.2653081571812,390.75795578298664,534.808301034857,0.21708233000802657,10.5
53,3.112,-10.837696335078538,-73.75,1712.3509582399618,860.2653081571812,390.75795578298664,534.808301034857,0.2205026455026455,0.08333333333333333
54,0.2367,-9.895287958115183,-73.75,1393.8614741076128,1025.305382944215,409.42097155088584,509.2080623771715,0.30839978150369146,1189.6666666666667
54,1.1514,-9.895287958115183,-73.75,1393.8614741076128,1025.305382944215,409.42097155088584,509.2080623771715,0.21534142503822137,7.333333333333333
54,3.112,-9.895287958115183,-73.75,1393.8614741076128,1025.305382944215,409.42097155088584,509.2080623771715,0.15069444444444444,0.08333333333333333
55,0.2367,-8.952879581151834,-73.75,1262.993135449768,974.6130512257911,389.9958971711965,484.684106107941,0.2686736223422953,1076.0833333333333
55,1.1514,-8.952879581151834,-73.75,1262.993135449768,974.6130512257911,389.9958971711965,484.684106107941,0.20080852828614973,7.333333333333333
55,3.112,-8.952879581151834,-73.75,1262.993135449768,974.6130512257911,389.9958971711965,484.684106107941,0.020833333333333332,0.0
56,0.2367,-8.010471204188482,-73.75,1220.7569549906043,867.2749032735526,375.6165674131249,417.17661920029286,0.2883594963504679,682.5833333333334
56,1.1514,-8.010471204188482,-73.75,1220.7569549906043,867.2749032735526,375.6165674131249,417.17661920029286,0.20647472439268102,4.75
56,3.112,-8.010471204188482,-73.75,1220.7569549906043,867.2749032735526,375.6165674131249,417.17661920029286,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1290.005333119976,1015.3958039647318,392.68651723873563,442.6588436637808,0.25780303851922654,824.5833333333334
57,1.1514,-7.0680628272251305,-73.75,1290.005333119976,1015.3958039647318,392.68651723873563,442.6588436637808,0.1505706155019656,4.416666666666667
57,3.112,-7.0680628272251305,-73.75,1290.005333119976,1015.3958039647318,392.68651723873563,442.6588436637808,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1364.554664889255,1131.7963616389247,385.8144050533643,475.95419961331766,0.24891362212594656,1150.8333333333333
58,1.1514,-6.12565445026178,-73.75,1364.554664889255,1131.7963616389247,385.8144050533643,475.95419961331766,0.13364183172535574,6.75
58,3.112,-6.12565445026178,-73.75,1364.554664889255,1131.7963616389247,385.8144050533643,475.95419961331766,0.0,0.0
59,0.2367,-5.183246073298429,-73.75,1506.9631072367754,1066.5288416306464,374.30264904364486,471.0242158012698,0.26469983554701143,1286.0833333333333
59,1.1514,-5.183246073298429,-73.75,1506.9631072367754,1066.5288416306464,374.30264904364486,471.0242158012698,0.1393456625074272,8.0
59,3.112,-5.183246073298429,-73.75,1506.9631072367754,1066.5288416306464,374.30264904364486,471.0242158012698,0.0,0.0
60,0.2367,-4.240837696335079,-73.75,1639.8352585568439,1105.625032152374,368.42244876933876,513.3826403576967,0.26614876239620533,1564.5
60,1.1514,-4.240837696335079,-73.75,1639.8352585568439,1105.625032152374,368.42244876933876,513.3826403576967,0.14436813186813185,9.333333333333334
60,3.112,-4.240837696335079,-73.75,1639.8352585568439,1105.625032152374,368.42244876933876,513.3826403576967,0.0,0.25
61,0.2367,-3.298429319371728,-73.75,1732.120461761279,1074.6871788918377,358.64090706887856,514.9988852147153,0.2840484280951562,1503.25
61,1.1514,-3.298429319371728,-73.75,1732.120461761279,1074.6871788918377,358.64090706887856,514.9988852147153,0.12909534051918156,13.583333333333334
61,3.112,-3.298429319371728,-73.75,1732.120461761279,1074.6871788918377,358.64090706887856,514.9988852147153,0.0,0.3333333333333333
62,0.2367,-2.356020942408377,-73.75,1814.2491464016368,1083.3521848205862,356.98219989619486,522.2314078608765,0.33354872878620806,1446.0
62,1.1514,-2.356020942408377,-73.75,1814.2491464016368,1083.3521848205862,356.98219989619486,522.2314078608765,0.12092913489190084,17.25
62,3.112,-2.356020942408377,-73.75,1814.2491464016368,1083.3521848205862,356.98219989619486,522.2314078608765,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1766.5588356432766,934.5576744782051,358.6324717877417,414.055851266872,0.3638327885581096,913.0
63,1.1514,-1.4136125654450262,-73.75,1766.5588356432766,934.5576744782051,358.6324717877417,414.055851266872,0.1326216141514649,10.916666666666666
63,3.112,-1.4136125654450262,-73.75,1766.5588356432766,934.5576744782051,358.6324717877417,414.055851266872,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,1853.4463658582995,1111.4480396511692,344.11429208466853,491.1181648572102,0.3497705301141438,1234.9166666666667
64,1.1514,-0.4712041884816754,-73.75,1853.4463658582995,1111.4480396511692,344.11429208466853,491.1181648572102,0.1298257885789175,19.5
64,3.112,-0.4712041884816754,-73.75,1853.4463658582995,1111.4480396511692,344.11429208466853,491.1181648572102,0.0,0.5833333333333334
65,0.2367,0.4712041884816754,-73.75,1831.831314572707,1135.6893843907287,321.8486119439733,433.4243528578725,0.376569693410482,1015.0
65,1.1514,0.4712041884816754,-73.75,1831.831314572707,1135.6893843907287,321.8486119439733,433.4243528578725,0.15495509148933204,18.333333333333332
65,3.112,0.4712041884816754,-73.75,1831.831314572707,1135.6893843907287,321.8486119439733,433.4243528578725,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1710.6902966701618,1074.6427592948492,270.22591348118294,290.8135095414892,0.4284054768791025,501.1666666666667
66,1.1514,1.4136125654450262,-73.75,1710.6902966701618,1074.6427592948492,270.22591348118294,290.8135095414892,0.2598434744268077,5.583333333333333
66,3.112,1.4136125654450262,-73.75,1710.6902966701618,1074.6427592948492,270.22591348118294,290.8135095414892,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1034.759088519955,469.93356766436744,159.9800445125489,1102.106215925033,0.23308617102419663,3521.0
67,1.1514,-14.60732984293194,-72.5,1034.759088519955,469.93356766436744,159.9800445125489,1102.106215925033,0.1897643675296525,113.33333333333333
67,3.112,-14.60732984293194,-72.5,1034.759088519955,469.93356766436744,159.9800445125489,1102.106215925033,0.16053591470258136,19.0
