node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.18740410477874,36.38161360053049,6.134745174402381,29.797993042585542,0.5029411764705882,131
1,-5.183246073298429,-78.75,0.2367,126.6347009842396,60.20794642094007,7.866188208428704,47.65823801531299,0.41966580976863754,624
2,-4.2408376963350785,-78.75,0.2367,159.32227978187828,48.731452133157774,8.645127352431329,48.53280261677031,0.47123623011015914,660
3,-3.298429319371728,-78.75,0.2367,174.60883208671913,37.54878174823076,8.11185442302757,46.93722502877067,0.4666666666666667,745
4,-2.356020942408377,-78.75,0.2367,196.86185119297858,75.25319251930341,11.055917877721004,105.43935127372677,0.29359752162127273,4581
5,-1.4136125654450262,-78.75,0.2367,225.40425313489254,74.63358913752018,12.209789680246967,102.84760751828583,0.31475926203689814,4196
6,-8.952879581151834,-77.5,0.2367,132.38913808436803,68.62617788004093,8.903506324951795,65.44985746432809,0.4334908845374747,1190
7,-8.010471204188482,-77.5,0.2367,120.57307720594675,63.101453355350344,10.81371163341413,59.92090668336067,0.41231929604022627,1126
8,-7.0680628272251305,-77.5,0.2367,128.47349111482703,52.99296667063686,11.173418928866273,48.19774326505917,0.4316801619433198,698
9,-6.12565445026178,-77.5,0.2367,134.70979333612223,31.2506451473576,9.745827948515544,23.332808430304684,0.47606382978723405,86
10,-5.183246073298429,-77.5,0.2367,172.69288925322815,64.1473153977248,10.34724448649827,45.121213552054854,0.3957367933271548,727
11,-4.2408376963350785,-77.5,0.2367,202.97349642434372,85.50956485171055,13.23940752109103,65.229419643071,0.3449367088607595,2021
12,-3.298429319371728,-77.5,0.2367,236.4803153546133,51.00629956817756,13.716416235591884,45.06057391342368,0.47655583972719523,803
13,-2.356020942408377,-77.5,0.2367,251.58660736989117,57.45607623470408,15.576887430315844,56.290612586619616,0.4211764705882353,1779
14,-1.4136125654450262,-77.5,0.2367,273.24745948390245,50.52009067049013,16.22407866327749,48.231615031942425,0.4594594594594595,1170
15,-0.4712041884816754,-77.5,0.2367,279.9020353893145,56.27965145696284,11.335718263751064,63.148064838468,0.42623941958887546,1874
16,0.4712041884816754,-77.5,0.2367,261.13812333431054,61.3494682248117,9.88976422931133,61.872820542544005,0.4587628865979381,1336
17,-10.837696335078537,-76.25,0.2367,119.49208357089398,53.70244310834499,5.757141279784386,55.64833188854861,0.43744207599629287,946
18,-9.895287958115185,-76.25,0.2367,124.96576728982272,54.21579238274879,9.459681355011812,60.811748239789075,0.41424242424242425,1243
19,-8.952879581151834,-76.25,0.2367,178.9300381783793,38.78497519168475,13.071807286521944,49.98438102416174,0.43277945619335345,981
20,-8.010471204188482,-76.25,0.2367,161.18055493886095,70.32107380859044,17.66583559613496,61.471587886426605,0.3755868544600939,1372
21,-7.0680628272251305,-76.25,0.2367,160.31196649075773,54.23689503988247,16.487911563608176,47.0766719979705,0.4258720930232558,796
22,-6.12565445026178,-76.25,0.2367,187.28601101437727,43.3298371591676,17.218295515449118,39.986104554190355,0.4185848252344416,504
