node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.2309259002915,33.694724620189966,1.988824875705575,13.616597526716095,0.4166666666666667,14
1,-5.183246073298429,-78.75,0.2367,78.56658271306951,56.96264862508446,3.151479253923439,28.160722881884315,0.4318181818181818,78
2,-4.2408376963350785,-78.75,0.2367,113.49395621692724,44.28868606431497,3.4853369842054103,34.39397061060302,0.4375,129
3,-3.298429319371728,-78.75,0.2367,116.82605583544655,33.376480129710174,3.5206080322968223,33.45204775626112,0.4470899470899471,179
4,-2.356020942408377,-78.75,0.2367,130.81321518718096,65.93092983879615,5.897447345741074,80.24760337109336,0.33024046001045476,2614
5,-1.4136125654450262,-78.75,0.2367,153.85313178547477,64.58988086145837,6.643993867439938,81.33838686521757,0.34759358288770054,2702
6,-8.952879581151834,-77.5,0.2367,46.95844674686365,59.06477829267786,2.965983157207579,17.973103579630372,0.4,40
7,-8.010471204188482,-77.5,0.2367,44.531298916132826,54.564581460692416,3.938571810435957,20.30660243330939,0.35185185185185186,54
8,-7.0680628272251305,-77.5,0.2367,53.514199307720716,46.162028208843424,4.483756687954261,17.403668290431632,0.4107142857142857,24
9,-6.12565445026178,-77.5,0.2367,59.74639251210331,29.698921642989127,4.170735936389639,10.825959964942584,0.4,6
10,-5.183246073298429,-77.5,0.2367,98.91489615377773,66.09574364871565,5.348478902821061,26.877924593864492,0.3333333333333333,70
11,-4.2408376963350785,-77.5,0.2367,140.7993179337128,85.31970168495717,6.93697895226828,54.39825186114528,0.3183088749126485,965
12,-3.298429319371728,-77.5,0.2367,177.75601156149702,46.54782754966891,7.639235703453034,44.217342923019395,0.4016516516516517,450
13,-2.356020942408377,-77.5,0.2367,205.5726458701198,53.22468495503232,10.221073003765426,56.890218522908334,0.3875070661390616,1265
14,-1.4136125654450262,-77.5,0.2367,231.33142102036507,46.10437817713841,9.770607044072483,52.755178667911025,0.43715632364493323,982
15,-0.4712041884816754,-77.5,0.2367,224.70052859608,51.848246573901505,6.737715242892195,74.5264220072611,0.3592524830109775,2727
16,0.4712041884816754,-77.5,0.2367,205.26023404350502,56.26905677379594,6.072194550421021,73.70256117172936,0.3582895955541834,2345
17,-10.837696335078537,-76.25,0.2367,37.86368928835496,49.04816216591974,1.9228749453309062,13.592744227632842,0.4107142857142857,40
18,-9.895287958115185,-76.25,0.2367,47.321374793028056,49.77402118696483,3.674275423019875,17.918848184711095,0.4166666666666667,41
19,-8.952879581151834,-76.25,0.2367,103.04196254058004,34.698662373523284,5.963994165213525,22.133348462004193,0.34615384615384615,61
20,-8.010471204188482,-76.25,0.2367,103.8151445193656,63.01770049677696,8.396028022957621,34.09771004920187,0.2854938271604938,176
21,-7.0680628272251305,-76.25,0.2367,104.5720469543772,52.54993845983899,8.577486997798367,29.119974167148936,0.3083941605839416,138
22,-6.12565445026178,-76.25,0.2367,106.5904706070829,44.86951986169196,9.885500114327462,23.08166116976785,0.2773722627737226,72
23,-5.183246073298429,-76.25,0.2367,112.28620529269271,91.77094275409162,11.548182812461606,48.74783954724182,0.3082583810302535,600
24,-4.2408376963350785,-76.25,0.2367,118.54382132624103,100.74060923637181,13.400270587005306,63.39829776733962,0.30810639645345156,1704
25,-3.298429319371728,-76.25,0.2367,140.1610055606456,97.79356511273804,14.90254260881984,75.49328213118135,0.30899487338822434,3407
26,-2.356020942408377,-76.25,0.2367,154.25200028357398,97.4763443328971,16.588744042480783,70.56195624847919,0.3544700647249191,2713
27,-1.4136125654450262,-76.25,0.2367,180.38609887857456,104.22883061032557,18.976912706456954,67.20686075132869,0.3915647921760391,2444
28,-0.4712041884816754,-76.25,0.2367,234.05439322223873,91.33252916832146,18.529643733957553,64.85472820896052,0.3984287317620651,2218
29,0.4712041884816754,-76.25,0.2367,328.72611779276946,78.39016968042868,11.906233830677305,78.91072325244022,0.3593502377179081,3467
30,1.4136125654450262,-76.25,0.2367,312.253410089601,5.91648341689106,2.6625503625982216,6.679123275449436,0.5,3
31,-13.664921465968591,-75.0,0.2367,5.028908080570612,42.48585682298414,1.3119738239955223,1.0603762554762801,0.0,1
32,-12.72251308900524,-75.0,0.2367,23.08907779570029,42.55780676383283,1.9747497048964249,9.083311602200661,0.55,22
33,-11.780104712041888,-75.0,0.2367,56.06400103937536,45.52979111305133,2.9757429716274104,22.973567154330127,0.4551282051282051,92
34,-10.837696335078537,-75.0,0.2367,136.02883594333858,43.529017122783145,7.855920453779918,34.663162693891266,0.3249336870026525,234
35,-9.895287958115185,-75.0,0.2367,104.93375167296198,65.02366551856711,12.614624272971408,34.00994091360585,0.29147465437788017,188
36,-8.952879581151834,-75.0,0.2367,58.735779798749654,41.771644857127896,15.29018903456235,11.412884082493338,0.3323529411764706,12
37,-8.010471204188482,-75.0,0.2367,52.396896858788224,66.57478576867916,14.97550864788586,16.749714932457408,0.2894736842105263,38
38,-7.0680628272251305,-75.0,0.2367,63.73512006154184,96.10297474971652,15.06855046802693,32.48786567163661,0.2467986030267753,195
39,-6.12565445026178,-75.0,0.2367,93.8422012897729,98.43266749295483,16.194146212966373,48.434915019592175,0.26227141482194416,729
40,-5.183246073298429,-75.0,0.2367,126.83860208707583,98.83870015609699,17.355027398813995,65.01482900455164,0.26612549363756033,1932
41,-4.2408376963350785,-75.0,0.2367,157.6564881167283,98.81311978082582,18.71035867882037,81.71320526171088,0.2463239128167692,4030
42,-3.298429319371728,-75.0,0.2367,191.00547833718502,95.07492455742997,19.447890968284373,94.3081284200389,0.2452367205542725,5916
43,-2.356020942408377,-75.0,0.2367,219.20908269558493,96.26739294718186,21.19061863238941,100.87466706183878,0.25952380952380955,6593
44,-1.4136125654450262,-75.0,0.2367,249.49888378363943,102.17758982680559,23.5057905284822,102.66972946827858,0.29600214855739715,6448
45,-0.4712041884816754,-75.0,0.2367,271.0888526502362,101.40990396060182,24.122322663024107,89.44195635648578,0.3430866000224643,5012
46,0.4712041884816754,-75.0,0.2367,270.4379180223439,103.16514769523425,20.698552887933378,71.7005496653877,0.371115347950429,3156
47,1.4136125654450262,-75.0,0.2367,292.652390524188,25.74827620967192,8.70618269687582,18.180022946092617,0.5833333333333334,79
48,2.356020942408377,-75.0,0.2367,318.5619935198535,4.983509561071969,1.95192670943945,3.499696769192945,0.0,1
49,-14.607329842931941,-73.75,0.2367,8.233068691349775,44.827919164740706,6.302961208044561,2.9593808220100373,0.5138888888888888,6
50,-13.664921465968591,-73.75,0.2367,30.91557633227479,46.50971430298381,7.641115564849946,12.639282233703465,0.4238095238095238,30
51,-12.72251308900524,-73.75,0.2367,111.65474782779192,63.768449169122114,10.637722352291858,32.44004350479097,0.3433048433048433,180
52,-11.780104712041888,-73.75,0.2367,132.9174949204433,67.17296218537042,15.23775925785176,60.23811420263948,0.20026007802340703,537
53,-10.837696335078537,-73.75,0.2367,69.57334514098613,75.14822824697265,18.26347334130914,26.395212039305747,0.3579676674364896,111
54,-9.895287958115185,-73.75,0.2367,52.93468130836426,90.30546589265158,20.31552742688171,23.73988871884184,0.3485663082437276,100
55,-8.952879581151834,-73.75,0.2367,59.80800114011923,87.0041981645263,19.054766142564713,28.470962346185612,0.31121134020618557,138
56,-8.010471204188482,-73.75,0.2367,80.28477898698736,79.59840043794,18.59643123911904,37.760635533634236,0.24941084053417126,277
57,-7.0680628272251305,-73.75,0.2367,100.16910606445798,88.37969504223413,18.869689894279304,49.6776635198785,0.22407170294494239,666
