node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,167.0880559233715,38.65484074648787,17.53427900684271,37.05615641369663,0.5342205323193916,249
1,-5.183246073298429,-78.75,0.2367,190.75750744256692,66.78258522104692,21.26533167381708,63.34247443711468,0.3936737804878049,1363
2,-4.2408376963350785,-78.75,0.2367,211.3617855789336,51.77268523914701,21.832800140694562,53.88379188803626,0.4272438803263826,1061
3,-3.298429319371728,-78.75,0.2367,207.53458825075282,40.1543992379043,19.503577748830423,43.61987125765778,0.43889264010803514,644
4,-2.356020942408377,-78.75,0.2367,214.239846039558,73.93151860189391,20.62356586409816,81.21937387019901,0.3268850098974267,2814
5,-1.4136125654450262,-78.75,0.2367,221.4070916271205,69.16396701606573,20.619543580798727,64.56022588421364,0.36511468675111264,1675
6,-8.952879581151834,-77.5,0.2367,197.27333523089305,71.3258704459766,22.73606476294918,104.1621859172289,0.3458114123836503,2933
7,-8.010471204188482,-77.5,0.2367,163.19885067035204,66.36254874539065,23.656656638454297,73.94505688140931,0.3992578849721707,1540
8,-7.0680628272251305,-77.5,0.2367,162.71120292627788,54.451378000322684,24.176112911925813,57.33564599144816,0.4298245614035088,973
9,-6.12565445026178,-77.5,0.2367,182.29156568838062,34.27887109998001,22.553139321343227,34.824249550971686,0.49266503667481665,355
10,-5.183246073298429,-77.5,0.2367,221.11229912863809,71.47944212746931,24.631596474639377,59.62514165616264,0.3811804697156984,1473
11,-4.2408376963350785,-77.5,0.2367,207.69139702430132,90.2373136226067,28.528733955882707,66.71449477250023,0.336018711018711,2580
12,-3.298429319371728,-77.5,0.2367,217.24442715330707,50.44213719491868,24.94110179778385,39.99464947528884,0.4422187981510015,704
13,-2.356020942408377,-77.5,0.2367,226.21748262000267,51.92805403147098,22.922243986284997,42.76542093187915,0.38424657534246576,1244
14,-1.4136125654450262,-77.5,0.2367,243.60889723257492,41.14003947564254,20.523381870673237,33.86569160323363,0.41954397394136805,712
15,-0.4712041884816754,-77.5,0.2367,219.23466300697285,47.587730124517854,15.871286736966468,36.3565289375916,0.4224137931034483,529
16,0.4712041884816754,-77.5,0.2367,176.59665538958978,53.40246677373542,15.822733785104958,28.976198776329177,0.4513184584178499,238
17,-10.837696335078537,-76.25,0.2367,207.93852344503782,59.445568806269854,17.095363032173918,120.18142189746325,0.3340098835157077,3415
18,-9.895287958115185,-76.25,0.2367,264.4961463439389,58.2505999474522,21.45328243644579,116.35587964965428,0.31211945491446796,3689
19,-8.952879581151834,-76.25,0.2367,298.2231434070517,42.22752131356393,27.683166244196066,73.96488498990729,0.38233227959255356,1566
20,-8.010471204188482,-76.25,0.2367,220.33517730308554,78.92397832085918,35.91293605076959,71.97235121094381,0.3334827431645002,1807
21,-7.0680628272251305,-76.25,0.2367,174.516130643573,59.349545664666095,33.845569816870025,43.06700280679918,0.4315389116442364,489
22,-6.12565445026178,-76.25,0.2367,192.29539639375776,48.810116815309115,36.81924579810806,35.430593171446304,0.45631678189817726,305
23,-5.183246073298429,-76.25,0.2367,200.70525803175613,94.08915444175727,38.71037303770817,68.76533315732311,0.30238221281101113,3343
24,-4.2408376963350785,-76.25,0.2367,190.84075805741298,102.64796772278679,39.606331123621075,69.67816109656286,0.3068252974326863,3338
25,-3.298429319371728,-76.25,0.2367,194.53558390676454,96.34342335559325,35.71462248965508,62.56063837693979,0.3073238753486116,2827
26,-2.356020942408377,-76.25,0.2367,179.44670371982113,96.18943597248699,34.048072475097165,52.18508092767967,0.32471508759993195,2021
27,-1.4136125654450262,-76.25,0.2367,160.92951475627655,97.54856699766033,32.19959554765799,39.9623014278476,0.3446969696969697,1081
28,-0.4712041884816754,-76.25,0.2367,154.1876167152329,83.26677549725828,28.918041474488756,27.00290987191365,0.397108843537415,468
29,0.4712041884816754,-76.25,0.2367,175.3921523428226,76.34317372455251,22.15789346419527,24.808136215145105,0.41966580976863754,304
30,1.4136125654450262,-76.25,0.2367,131.98770908753102,8.3834689962638,14.247313539662493,1.4591010697514526,0.6944444444444444,1
31,-13.664921465968591,-75.0,0.2367,154.52571750555438,60.76828835240148,26.45675508424147,76.23822315732103,0.42566619915848525,1355
32,-12.72251308900524,-75.0,0.2367,196.8106915699976,51.50025348895895,23.439181595857907,104.31105114462187,0.36956001912960307,2538
