node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.634580097846703,11.96163924283971,0.09910923810480027,4.932179396393025,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.376975865554563,32.58928469969459,0.2496085451362587,10.39414526124122,0.0,0
2,-4.2408376963350785,-78.75,0.2367,28.39605458945825,44.04077607361938,0.5719248234206313,14.489045500395498,0.0,5
3,-3.298429319371728,-78.75,0.2367,25.870730728515074,35.82823846513788,0.6813447116467243,12.73413849500216,0.0,3
4,-2.356020942408377,-78.75,0.2367,28.989040997281645,75.90684328606585,1.31469931541037,28.986604969374184,0.3333333333333333,23
5,-1.4136125654450262,-78.75,0.2367,43.254445875064725,74.14838210796006,2.024332930151554,41.06050164900256,0.225,80
6,-8.952879581151834,-77.5,0.2367,4.8473133155426,12.97815188105766,0.07087727155653625,4.090749749117231,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.025600313143784,24.726900057603757,0.15640159130229903,8.092872196685553,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.371482553629157,28.567142454877008,0.306761175528237,9.23602556990383,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.178820729924375,29.26673299836569,0.5718475808090117,5.263572838622749,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.81590869712301,55.25907840077864,0.7317830020631867,10.225948496725072,0.0,0
11,-4.2408376963350785,-77.5,0.2367,25.648536738358676,72.58859281304957,1.2034677244737155,17.237843757909957,0.0,3
12,-3.298429319371728,-77.5,0.2367,34.82512206264712,43.82260061810912,1.4585117869925435,12.540229334582236,0.0,3
13,-2.356020942408377,-77.5,0.2367,44.867464074548344,54.47999024373666,2.397946724024034,16.511940467558674,0.5,3
14,-1.4136125654450262,-77.5,0.2367,68.23095279204826,54.69333026124252,3.631247219243984,22.44934487141908,0.35714285714285715,12
15,-0.4712041884816754,-77.5,0.2367,99.13512865590828,68.24598213076301,3.474736081615478,55.782599607982476,0.07847919655667145,590
16,0.4712041884816754,-77.5,0.2367,90.71250439723491,59.69743134214264,3.0693633547475674,64.9962008756144,0.06743353078936493,1090
17,-10.837696335078537,-76.25,0.2367,6.697255111722778,48.001464537085745,0.1574347130759301,3.926684272763754,0.0,0
