node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.1251198432606,362.3197170631379,109.51219161301469,246.40562296224485,0.39378440356956407,120.41666666666667
0,1.1514,-6.12565445026178,-78.75,990.1251198432606,362.3197170631379,109.51219161301469,246.40562296224485,0.2261904761904762,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,990.1251198432606,362.3197170631379,109.51219161301469,246.40562296224485,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1103.2988600757467,628.0661434314785,124.89156044311316,439.2121042626341,0.3790484895397883,643.5
1,1.1514,-5.183246073298429,-78.75,1103.2988600757467,628.0661434314785,124.89156044311316,439.2121042626341,0.1491161616161616,7.416666666666667
1,3.112,-5.183246073298429,-78.75,1103.2988600757467,628.0661434314785,124.89156044311316,439.2121042626341,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1401.185674788341,575.8917719822324,141.53134680660833,443.47596183812624,0.4354835245827166,576.9166666666666
2,1.1514,-4.240837696335079,-78.75,1401.185674788341,575.8917719822324,141.53134680660833,443.47596183812624,0.18353174603174602,5.25
2,3.112,-4.240837696335079,-78.75,1401.185674788341,575.8917719822324,141.53134680660833,443.47596183812624,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1501.0467738064035,466.2806864912341,139.23919785857007,386.00474348398143,0.4363555369631588,367.5833333333333
3,1.1514,-3.298429319371728,-78.75,1501.0467738064035,466.2806864912341,139.23919785857007,386.00474348398143,0.16805555555555554,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1501.0467738064035,466.2806864912341,139.23919785857007,386.00474348398143,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1631.923908837352,977.4727816696395,162.47911840500547,789.882808797483,0.3616114835978958,2112.3333333333335
4,1.1514,-2.356020942408377,-78.75,1631.923908837352,977.4727816696395,162.47911840500547,789.882808797483,0.17386363636363633,20.833333333333332
4,3.112,-2.356020942408377,-78.75,1631.923908837352,977.4727816696395,162.47911840500547,789.882808797483,0.041666666666666664,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1771.2078316044128,908.4526808053488,163.09313951650984,760.9158344526021,0.3633846818744813,1951.75
5,1.1514,-1.4136125654450262,-78.75,1771.2078316044128,908.4526808053488,163.09313951650984,760.9158344526021,0.2365530303030303,18.833333333333332
5,3.112,-1.4136125654450262,-78.75,1771.2078316044128,908.4526808053488,163.09313951650984,760.9158344526021,0.013888888888888883,1.5
6,0.2367,-8.952879581151834,-77.5,1324.1266407233009,696.2026581304999,165.91512801299854,837.3342319468503,0.2594521737708287,2374.8333333333335
6,1.1514,-8.952879581151834,-77.5,1324.1266407233009,696.2026581304999,165.91512801299854,837.3342319468503,0.18732683834251493,37.333333333333336
6,3.112,-8.952879581151834,-77.5,1324.1266407233009,696.2026581304999,165.91512801299854,837.3342319468503,0.09999999999999998,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1087.6223874082325,649.6897821915072,167.89228745263273,642.7461524502827,0.2744417627692024,1630.8333333333333
