node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1075.9061107861448,367.67325720650496,142.1076598143032,287.54577060542056,0.356103859277826,234.66666666666666
0,1.1514,-6.12565445026178,-78.75,1075.9061107861448,367.67325720650496,142.1076598143032,287.54577060542056,0.22703222703222703,4.833333333333333
0,3.112,-6.12565445026178,-78.75,1075.9061107861448,367.67325720650496,142.1076598143032,287.54577060542056,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1163.0550724315558,631.5970519386368,165.15904330012398,507.9647411032664,0.3567939548001555,911.8333333333334
1,1.1514,-5.183246073298429,-78.75,1163.0550724315558,631.5970519386368,165.15904330012398,507.9647411032664,0.2390602453102453,12.5
1,3.112,-5.183246073298429,-78.75,1163.0550724315558,631.5970519386368,165.15904330012398,507.9647411032664,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1388.1401701424418,560.7777423813809,181.76855120347972,516.7814000001912,0.42360419308468095,853.1666666666666
2,1.1514,-4.240837696335079,-78.75,1388.1401701424418,560.7777423813809,181.76855120347972,516.7814000001912,0.240518278018278,10.833333333333334
2,3.112,-4.240837696335079,-78.75,1388.1401701424418,560.7777423813809,181.76855120347972,516.7814000001912,0.0069444444444444415,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1501.2157040379657,458.1596444052614,180.55420909452232,462.13976357323895,0.5047552946493183,636.75
3,1.1514,-3.298429319371728,-78.75,1501.2157040379657,458.1596444052614,180.55420909452232,462.13976357323895,0.251984126984127,7.666666666666667
3,3.112,-3.298429319371728,-78.75,1501.2157040379657,458.1596444052614,180.55420909452232,462.13976357323895,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1720.2526395335738,903.7906554211804,213.55606179578413,877.5580516447234,0.3681585277634278,2474.3333333333335
4,1.1514,-2.356020942408377,-78.75,1720.2526395335738,903.7906554211804,213.55606179578413,877.5580516447234,0.20234247916781456,31.75
4,3.112,-2.356020942408377,-78.75,1720.2526395335738,903.7906554211804,213.55606179578413,877.5580516447234,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1917.4867641265714,834.7667081473628,209.48416892854067,849.1284148009556,0.36872427143226244,2380.5
5,1.1514,-1.4136125654450262,-78.75,1917.4867641265714,834.7667081473628,209.48416892854067,849.1284148009556,0.29458315377433025,27.416666666666668
5,3.112,-1.4136125654450262,-78.75,1917.4867641265714,834.7667081473628,209.48416892854067,849.1284148009556,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1401.6204495820411,676.0828367893416,196.00087244503842,914.1849881245636,0.265438979216509,2796.75
6,1.1514,-8.952879581151834,-77.5,1401.6204495820411,676.0828367893416,196.00087244503842,914.1849881245636,0.19852399520754696,47.916666666666664
6,3.112,-8.952879581151834,-77.5,1401.6204495820411,676.0828367893416,196.00087244503842,914.1849881245636,0.1212301587301587,5.0
7,0.2367,-8.010471204188482,-77.5,1217.3043398452376,648.7290264641872,212.5022473226933,731.320219133299,0.2642306849071787,2120.75
7,1.1514,-8.010471204188482,-77.5,1217.3043398452376,648.7290264641872,212.5022473226933,731.320219133299,0.21050027037823327,30.25
7,3.112,-8.010471204188482,-77.5,1217.3043398452376,648.7290264641872,212.5022473226933,731.320219133299,0.1763888888888889,2.25
8,0.2367,-7.0680628272251305,-77.5,1243.279931240737,568.0498452211568,227.23532921729407,542.1302506453711,0.3035309644041239,1032.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1243.279931240737,568.0498452211568,227.23532921729407,542.1302506453711,0.2249618437118437,12.583333333333334
8,3.112,-7.0680628272251305,-77.5,1243.279931240737,568.0498452211568,227.23532921729407,542.1302506453711,0.1349206349206349,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1395.9629531937449,430.94278060864366,237.91236377148644,348.93219929039594,0.33583574209361794,430.0833333333333
9,1.1514,-6.12565445026178,-77.5,1395.9629531937449,430.94278060864366,237.91236377148644,348.93219929039594,0.23805465367965364,6.916666666666667
9,3.112,-6.12565445026178,-77.5,1395.9629531937449,430.94278060864366,237.91236377148644,348.93219929039594,0.15277777777777776,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1595.393715998436,890.1017137349224,258.4685191018234,554.9310658863865,0.3314522883803259,1162.6666666666667
10,1.1514,-5.183246073298429,-77.5,1595.393715998436,890.1017137349224,258.4685191018234,554.9310658863865,0.1538451374034898,18.0
10,3.112,-5.183246073298429,-77.5,1595.393715998436,890.1017137349224,258.4685191018234,554.9310658863865,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1591.1361917806034,1071.3689570564095,294.45380477768083,656.1802995490448,0.33699808376314205,1577.0
11,1.1514,-4.240837696335079,-77.5,1591.1361917806034,1071.3689570564095,294.45380477768083,656.1802995490448,0.1510121684683088,18.083333333333332
11,3.112,-4.240837696335079,-77.5,1591.1361917806034,1071.3689570564095,294.45380477768083,656.1802995490448,0.041666666666666664,0.75
12,0.2367,-3.298429319371728,-77.5,1792.3859246591887,685.6098635120916,286.29438299409026,460.90058528422844,0.4435931505789567,668.9166666666666
12,1.1514,-3.298429319371728,-77.5,1792.3859246591887,685.6098635120916,286.29438299409026,460.90058528422844,0.19774230399230397,5.833333333333333
12,3.112,-3.298429319371728,-77.5,1792.3859246591887,685.6098635120916,286.29438299409026,460.90058528422844,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,2046.9984423404576,755.8476524215139,287.3234034195319,553.8534652712565,0.43089716008058376,1006.9166666666666
13,1.1514,-2.356020942408377,-77.5,2046.9984423404576,755.8476524215139,287.3234034195319,553.8534652712565,0.21257468042708758,13.75
13,3.112,-2.356020942408377,-77.5,2046.9984423404576,755.8476524215139,287.3234034195319,553.8534652712565,0.0,0.5
