node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,116.21122447266475,35.89549950237019,24.26960763646727,24.450268311099986,0.5564924114671164,195
1,-5.183246073298429,-78.75,0.2367,113.59421982946765,53.00602664866273,24.389469172997917,41.49112908376044,0.4817936614969656,652
2,-4.2408376963350785,-78.75,0.2367,130.96271761894715,46.70680461202988,27.996019237172465,36.768786928697075,0.49268149882903983,528
3,-3.298429319371728,-78.75,0.2367,155.03840903909656,40.178903764165945,27.40350166020018,30.969729708964994,0.5233108108108108,392
4,-2.356020942408377,-78.75,0.2367,186.6250290020332,95.32490745390533,33.6220583108071,64.06505415394814,0.39867400550412807,1388
5,-1.4136125654450262,-78.75,0.2367,216.87295909299354,88.76211188791785,31.41220143826677,54.42581002228147,0.4311862020415347,952
6,-8.952879581151834,-77.5,0.2367,205.13790674550842,81.16238619555132,34.93168582207539,135.54282062397533,0.31911851705777955,4869
7,-8.010471204188482,-77.5,0.2367,157.09434990643638,70.88270983681223,33.83327214258706,85.45032747643536,0.39171917191719174,2990
8,-7.0680628272251305,-77.5,0.2367,152.81802603769876,60.94571056231582,37.44535521835519,59.242926829718215,0.4554285714285714,1265
9,-6.12565445026178,-77.5,0.2367,173.5197256702929,40.77770705535982,43.31266810867677,34.643239594579065,0.49216300940438873,496
10,-5.183246073298429,-77.5,0.2367,189.25830608218376,84.15721475430826,43.199329145752095,56.638366341321706,0.4124966550709125,1137
11,-4.2408376963350785,-77.5,0.2367,166.6523676235962,105.85497697528905,46.711052465265446,57.55039467322243,0.4015073301672517,1366
12,-3.298429319371728,-77.5,0.2367,176.87818544683734,60.704749839508736,44.23287971417535,30.70087183432058,0.45575896262395116,466
13,-2.356020942408377,-77.5,0.2367,188.68940997353494,67.61385920388686,39.43915761322765,35.43258982963522,0.46026623638563935,414
14,-1.4136125654450262,-77.5,0.2367,212.15729854678762,51.088523196051064,34.27736325077668,28.825735702824744,0.5074324324324324,236
15,-0.4712041884816754,-77.5,0.2367,231.81463593797005,60.125102272118085,29.651107033999565,36.575874694068034,0.47561863173216884,235
16,0.4712041884816754,-77.5,0.2367,239.0091047398716,61.325251682135516,28.532634668362633,27.753922568987427,0.5121428571428571,110
17,-10.837696335078537,-76.25,0.2367,234.53874166718933,79.04092460774588,31.649838463828136,178.35653013797833,0.3022921522921523,6049
18,-9.895287958115185,-76.25,0.2367,258.74477821559196,72.96159415506428,38.00186392829257,137.1083441710166,0.34022239694485007,4442
19,-8.952879581151834,-76.25,0.2367,313.47314825021516,50.60123237560744,47.48429770680538,79.50250153217908,0.4216312963436461,1997
20,-8.010471204188482,-76.25,0.2367,187.07954884359782,87.82744220478088,53.45131224052626,55.81975841881752,0.4423320659062104,1273
21,-7.0680628272251305,-76.25,0.2367,133.4306766308431,68.96270560672407,52.16210963607429,29.584420758531845,0.487590799031477,355
22,-6.12565445026178,-76.25,0.2367,160.66228147977688,56.159120365132,56.99303079740193,25.261118735336783,0.47846153846153844,274
23,-5.183246073298429,-76.25,0.2367,195.19058622154714,109.89838707914996,58.86765531991665,55.085526479196425,0.37227057566040617,1675
24,-4.2408376963350785,-76.25,0.2367,196.882600795761,119.37119122508189,58.8587888124738,57.52051300545663,0.37828305568062437,1679
25,-3.298429319371728,-76.25,0.2367,202.9882649814062,118.23987962593847,56.49153761916173,53.32580418585814,0.3799841772151899,1382
26,-2.356020942408377,-76.25,0.2367,205.23286202395457,113.96021534586417,52.21655186227061,49.51596846188451,0.3687274516234831,1140
27,-1.4136125654450262,-76.25,0.2367,200.00941406779455,111.4139977047765,49.10990405635249,41.64488471265917,0.40352164343360236,558
28,-0.4712041884816754,-76.25,0.2367,193.71079953334421,93.58056648612008,46.63944529632561,27.419559219747473,0.4532251174711662,187
29,0.4712041884816754,-76.25,0.2367,203.54449626620186,82.83008367611018,39.203261310712456,21.666001913828943,0.49636363636363634,92
30,1.4136125654450262,-76.25,0.2367,178.91164466312648,7.404207844497032,30.186191076245834,1.2844929690900504,0.5596590909090909,2
31,-13.664921465968591,-75.0,0.2367,53.36795526139785,28.111226394840063,13.409499042458753,33.49254667054272,0.5853333333333334,234
32,-12.72251308900524,-75.0,0.2367,170.474110827262,68.04750180841249,38.16107463227551,139.44584699836798,0.36320224719101124,4801
33,-11.780104712041888,-75.0,0.2367,275.3951189608586,65.83082964008214,36.06865462972059,146.33728592815504,0.337876761650036,5004
34,-10.837696335078537,-75.0,0.2367,373.90577936409863,57.409534005700166,48.80185328099512,105.20197529038137,0.3763409683966367,3472
35,-9.895287958115185,-75.0,0.2367,255.12738931497307,79.23412508517767,55.01454767682398,72.63156960526898,0.4100930420711974,2123
36,-8.952879581151834,-75.0,0.2367,202.6045269891958,55.225722631425235,67.56528531536321,30.95535859113617,0.45254833040421794,505
37,-8.010471204188482,-75.0,0.2367,168.94089058510104,83.27205117733514,64.57623895320012,42.87419918711412,0.4225658062867365,894
38,-7.0680628272251305,-75.0,0.2367,178.86598918948528,112.45765406152678,64.11013001055962,57.356648502690334,0.3848091603053435,1597
39,-6.12565445026178,-75.0,0.2367,198.95883598974302,113.80445931470017,65.86528609326835,54.687048134123074,0.37815126050420167,1871
40,-5.183246073298429,-75.0,0.2367,204.10239548467132,114.2702354604661,65.50727546957584,57.33560946432082,0.35225135523841133,2188
41,-4.2408376963350785,-75.0,0.2367,216.91051322883078,114.92966219927449,63.84847609540186,56.14134727374142,0.3493196150016595,2045
42,-3.298429319371728,-75.0,0.2367,220.9289013179029,114.29269784528354,61.594755440312355,53.3198490058341,0.3538787878787879,1635
43,-2.356020942408377,-75.0,0.2367,209.09217571671525,111.3397395562018,58.810030390571846,48.11074261345898,0.35328504257211846,1296
44,-1.4136125654450262,-75.0,0.2367,188.3817762839603,109.33235468942476,55.1203164310243,42.11200848266349,0.36730703842230533,869
45,-0.4712041884816754,-75.0,0.2367,165.76227576660347,103.39133334429937,51.596935241573384,28.065053843243874,0.39492753623188404,360
46,0.4712041884816754,-75.0,0.2367,134.02101155615395,100.9031386235993,45.976453383258566,15.20401745318954,0.4726477024070022,49
47,1.4136125654450262,-75.0,0.2367,122.87292776271865,27.200869699062817,37.358165053155396,2.3052619271558097,0.540650406504065,2
48,2.356020942408377,-75.0,0.2367,130.02429305400165,5.455962723181344,27.19651735663904,0.33901755201623307,0.556989247311828,0
49,-14.607329842931941,-73.75,0.2367,73.4040506476085,33.768876042831835,18.638880695471784,37.64491366712383,0.6224489795918368,440
50,-13.664921465968591,-73.75,0.2367,170.76755268569192,65.66290844198369,47.0539173484059,90.93850728860664,0.44913267698077824,2755
51,-12.72251308900524,-73.75,0.2367,339.668657228732,79.70787109013723,55.33003247972336,135.2699617516758,0.3468885946661623,5596
52,-11.780104712041888,-73.75,0.2367,314.81274218904355,85.88252141134963,61.298786959684044,126.32345380985333,0.33005014326647564,5407
53,-10.837696335078537,-73.75,0.2367,234.6249963420326,96.2734336980772,67.7878364436962,66.5064259999587,0.3961180431768667,1852
54,-9.895287958115185,-73.75,0.2367,200.01607841122086,113.5850879445192,70.9043652615444,68.39448593927322,0.3645152687024937,2210
55,-8.952879581151834,-73.75,0.2367,178.81175221557942,109.6170086985458,68.48913275213106,63.4280356671458,0.37753468516542155,1955
56,-8.010471204188482,-73.75,0.2367,182.56148585718827,97.65433852131814,65.7410828275227,53.75407545890578,0.3992622950819672,1343
57,-7.0680628272251305,-73.75,0.2367,215.2791552820067,105.98167500792486,65.2168356554709,59.375247277348414,0.35693114455084357,1907
58,-6.12565445026178,-73.75,0.2367,249.74030502166266,115.975397313923,65.41092193676911,68.5121499429621,0.32246284501061573,2933
59,-5.183246073298429,-73.75,0.2367,260.5293220477006,108.48844551088754,64.10607438795994,67.29462026431685,0.32650392327811684,2703
60,-4.2408376963350785,-73.75,0.2367,254.97157239660135,114.09576363247334,65.55273141583343,61.8120168780775,0.3335381416012856,2243
61,-3.298429319371728,-73.75,0.2367,239.46667460262702,113.90174752241172,65.56006279601891,56.93925420842609,0.3422459893048128,1741
62,-2.356020942408377,-73.75,0.2367,198.34089231804325,111.04253180488543,62.320841613471195,47.179268518620326,0.3505816771691711,1264
63,-1.4136125654450262,-73.75,0.2367,162.8904073835552,91.37805548316237,59.69036969530767,27.662441939998644,0.39140989729225023,502
64,-0.4712041884816754,-73.75,0.2367,140.96717644747747,106.65455176064775,56.01367588580115,21.879993490686807,0.4008236101578586,288
