node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.7773272085544,359.82992060278053,136.37728312002878,256.9083265696993,0.3953790812734754,190.16666666666666
0,1.1514,-6.12565445026178,-78.75,972.7773272085544,359.82992060278053,136.37728312002878,256.9083265696993,0.2269510582010582,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,972.7773272085544,359.82992060278053,136.37728312002878,256.9083265696993,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1042.0389087070246,613.3585961166808,153.077039165676,441.64292096874664,0.33705162653454934,761.8333333333334
1,1.1514,-5.183246073298429,-78.75,1042.0389087070246,613.3585961166808,153.077039165676,441.64292096874664,0.18899510982844314,10.25
1,3.112,-5.183246073298429,-78.75,1042.0389087070246,613.3585961166808,153.077039165676,441.64292096874664,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1288.2081062499997,552.0315514691298,166.40376796545019,426.113471044703,0.4029725419083506,619.4166666666666
2,1.1514,-4.240837696335079,-78.75,1288.2081062499997,552.0315514691298,166.40376796545019,426.113471044703,0.19858906525573192,7.0
2,3.112,-4.240837696335079,-78.75,1288.2081062499997,552.0315514691298,166.40376796545019,426.113471044703,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1356.9913125071223,443.12456726941144,159.95616566395609,358.0895758882218,0.4008884119222495,380.9166666666667
3,1.1514,-3.298429319371728,-78.75,1356.9913125071223,443.12456726941144,159.95616566395609,358.0895758882218,0.18373015873015872,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1356.9913125071223,443.12456726941144,159.95616566395609,358.0895758882218,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1564.4109637923484,984.6680425535305,193.63728755704932,773.1797551536571,0.376299956739038,1871.9166666666667
4,1.1514,-2.356020942408377,-78.75,1564.4109637923484,984.6680425535305,193.63728755704932,773.1797551536571,0.19455729455729454,24.333333333333332
4,3.112,-2.356020942408377,-78.75,1564.4109637923484,984.6680425535305,193.63728755704932,773.1797551536571,0.09722222222222221,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1767.0883750897735,898.2319367546006,192.84007366482814,749.4028127533128,0.3649625869251126,1731.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1767.0883750897735,898.2319367546006,192.84007366482814,749.4028127533128,0.23671999296999294,22.166666666666668
